station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,1,157R,347R,1R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,2,156R,347R,3R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,3,154R,347R,4R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,4,153R,346R,6R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,5,152R,347R,7R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,6,151R,347R,8R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,7,150R,347R,9R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,8,149R,347R,10R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,9,148R,347R,11R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,10,148R,348R,12R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,11,147R,348R,13R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,12,147R,349R,14R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,13,147R,349R,15R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,14,147R,350R,15R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,15,147R,351R,16R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,16,147R,351R,17R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,17,147R,352R,18R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,18,148R,353R,19R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,19,148R,353R,20R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,20,149R,354R,20R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,21,150R,355R,21R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,22,151R,356R,22R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,23,152R,357R,23R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,24,153R,358R,24R
MO OREGON,USC00236357,39.9808,-95.1464,318.5,1,25,154R,359R,25R
