station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,1,171Q,397Q,7S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,2,172Q,397Q,15S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,3,173Q,397Q,22S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,4,174Q,397Q,29S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,5,175Q,397Q,36S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,6,176Q,398Q,42S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,7,176Q,398Q,49S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,8,177Q,398Q,56S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,9,178Q,398Q,64S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,10,179Q,398Q,71S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,11,179Q,398Q,79S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,12,180Q,398Q,87S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,13,181Q,399Q,95S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,14,181Q,399Q,103S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,15,182Q,399Q,110S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,16,182Q,399Q,117S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,17,183Q,400Q,124S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,18,183Q,400Q,130S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,19,183Q,400Q,137S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,20,184Q,401Q,143S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,21,184Q,401Q,149S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,22,184Q,402Q,156S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,23,185Q,403Q,162S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,24,185Q,403Q,168S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,25,185Q,404Q,175S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,26,186Q,405Q,182S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,27,186Q,406Q,189S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,28,186Q,407Q,196S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,29,186Q,408Q,203S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,30,187Q,410Q,211S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,1,31,187Q,411Q,218S
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,1,188Q,413Q,7C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,2,188Q,414Q,14C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,3,189Q,416Q,21C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,4,189Q,418Q,28C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,5,190Q,420Q,35C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,6,190Q,422Q,43C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,7,191Q,424Q,50C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,8,192Q,426Q,57C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,9,193Q,429Q,63C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,10,194Q,431Q,70C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,11,195Q,434Q,77C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,12,196Q,436Q,83C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,13,197Q,439Q,90C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,14,198Q,442Q,96C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,15,200Q,444Q,103C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,16,201Q,447Q,110C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,17,202Q,450Q,118C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,18,204Q,453Q,125C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,19,205Q,455Q,133C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,20,207Q,458Q,140C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,21,209Q,461Q,148C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,22,210Q,464Q,155C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,23,212Q,466Q,163C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,24,214Q,469Q,170C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,25,216Q,472Q,178C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,26,218Q,474Q,186C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,27,219Q,477Q,193C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,28,221Q,479Q,201C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,29,222Q,480Q,-9999
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,30,-8888,-8888,-8888
CA VINTON,USC00049351,39.8056,-120.1858,1508.,2,31,-8888,-8888,-8888
CA VINTON,USC00049351,39.8056,-120.1858,1508.,3,1,223Q,481Q,8C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,3,2,225Q,484Q,16C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,3,3,227Q,486Q,23C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,3,4,229Q,488Q,30C
CA VINTON,USC00049351,39.8056,-120.1858,1508.,3,5,231Q,490Q,37C
