station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,1,383S,532S,16S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,2,383S,532S,32S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,3,383S,533S,48S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,4,384S,533S,64S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,5,384S,533S,79S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,6,385S,534S,95S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,7,385S,534S,110S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,8,385S,535S,126S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,9,386S,536S,141S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,10,386S,536S,158S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,11,387S,537S,175S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,12,388S,538S,192S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,13,388S,540S,208S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,14,389S,541S,224S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,15,389S,542S,240S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,16,390S,544S,255S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,17,391S,545S,270S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,18,391S,547S,285S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,19,392S,548S,299S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,20,393S,550S,314S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,21,394S,552S,328S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,22,394S,554S,343S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,23,395S,556S,357S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,24,396S,558S,372S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,25,397S,560S,387S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,26,398S,562S,402S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,27,399S,564S,417S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,28,400S,567S,432S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,29,401S,569S,447S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,30,402S,571S,462S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,1,31,403S,574S,478S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,1,404S,576S,16C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,2,405S,579S,34C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,3,406S,581S,51C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,4,408S,584S,69C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,5,409S,586S,87C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,6,410S,589S,106C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,7,411S,591S,124C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,8,412S,594S,142C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,9,414S,596S,159C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,10,415S,599S,176C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,11,416S,601S,193C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,12,418S,604S,210C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,13,419S,606S,228C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,14,420S,609S,245C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,15,422S,611S,263C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,16,423S,614S,280C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,17,424S,616S,299C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,18,426S,618S,316C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,19,427S,620S,334C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,20,428S,623S,352C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,21,430S,625S,370C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,22,431S,627S,387C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,23,432S,629S,403C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,24,433S,631S,420C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,25,434S,633S,438C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,26,436S,635S,454C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,27,437S,636S,471C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,28,438S,638S,488C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,29,438S,639S,-9999
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,30,-8888,-8888,-8888
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,2,31,-8888,-8888,-8888
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,1,439S,640S,16C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,2,440S,642S,32C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,3,441S,643S,46C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,4,442S,645S,60C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,5,442S,646S,74C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,6,443S,648S,87C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,7,444S,649S,99C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,8,445S,650S,111C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,9,445S,652S,124C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,10,446S,653S,136C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,11,447S,654S,149C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,12,447S,655S,161C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,13,448S,657S,173C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,14,448S,658S,184C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,15,448S,659S,196C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,16,449S,660S,207C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,17,449S,661S,217C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,18,450S,662S,227C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,19,450S,664S,238C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,20,450S,665S,247C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,21,451S,666S,257C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,22,451S,667S,266C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,23,451S,668S,275C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,24,452S,670S,284C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,25,452S,671S,293C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,26,452S,672S,302C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,27,453S,674S,310C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,28,453S,675S,318C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,29,453S,677S,326C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,30,454S,678S,334C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,3,31,454S,680S,341C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,1,455S,682S,7S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,2,455S,683S,13S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,3,456S,685S,19S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,4,457S,687S,26S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,5,457S,689S,32S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,6,458S,691S,38S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,7,459S,692S,43S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,8,460S,695S,49S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,9,461S,697S,54S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,10,462S,699S,59S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,11,463S,701S,63S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,12,464S,703S,68S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,13,465S,705S,72S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,14,466S,708S,77S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,15,468S,710S,81S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,16,469S,712S,85S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,17,470S,715S,89S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,18,472S,717S,93S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,19,473S,719S,97S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,20,475S,722S,101S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,21,476S,724S,104S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,22,478S,727S,108S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,23,479S,729S,112S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,24,481S,731S,116S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,25,483S,734S,119S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,26,484S,736S,123S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,27,486S,739S,126S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,28,488S,741S,128S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,29,489S,744S,131S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,30,491S,746S,134S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,4,31,-8888,-8888,-8888
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,1,493S,748S,4S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,2,495S,751S,7S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,3,497S,753S,10S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,4,498S,755S,14S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,5,500S,758S,17S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,6,502S,760S,20S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,7,503S,762S,23S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,8,505S,764S,26S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,9,507S,766S,29S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,10,508S,769S,31S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,11,510S,771S,34S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,12,512S,773S,37S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,13,513S,775S,40S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,14,515S,777S,43S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,15,516S,779S,46S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,16,518S,781S,48S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,17,519S,783S,51S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,18,521S,785S,53S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,19,522S,787S,56S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,20,524S,789S,58S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,21,525S,792S,60S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,22,526S,794S,62S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,23,528S,796S,64S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,24,529S,798S,65S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,25,530S,800S,67S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,26,532S,802S,69S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,27,533S,804S,70S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,28,534S,806S,72S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,29,536S,809S,73S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,30,537S,811S,75S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,5,31,538S,813S,76S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,1,539S,815S,1S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,2,540S,818S,2S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,3,542S,820S,4S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,4,543S,822S,5S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,5,544S,825S,6S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,6,545S,827S,7S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,7,546S,829S,8S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,8,548S,832S,8S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,9,549S,834S,9S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,10,550S,837S,10S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,11,551S,839S,11S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,12,552S,842S,11S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,13,554S,844S,12S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,14,555S,847S,12S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,15,556S,849S,13S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,16,557S,852S,13S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,17,558S,854S,14S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,18,559S,857S,14S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,19,560S,859S,15S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,20,561S,861S,15S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,21,563S,864S,15S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,22,564S,866S,16S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,23,565S,868S,16S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,24,566S,871S,16S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,25,567S,873S,17S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,26,567S,875S,17S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,27,568S,877S,17S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,28,569S,879S,17S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,29,570S,881S,18S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,30,571S,883S,18S
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,6,31,-8888,-8888,-8888
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,7,1,572S,884S,0C
CA FAIRFIELD,USC00042934,38.2736,-122.0678,12.2m,7,2,572S,886S,0C
