station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,1,209C,438C,8S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,2,208C,438C,16S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,3,208C,437C,24S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,4,207C,437C,33S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,5,207C,437C,41S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,6,207C,438C,49S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,7,207C,438C,58S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,8,206C,438C,65S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,9,206C,439C,73S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,10,206C,439C,81S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,11,206C,440C,89S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,12,206C,440C,96S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,13,206C,441C,103S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,14,206C,442C,111S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,15,206C,443C,118S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,16,207C,443C,125S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,17,207C,444C,133S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,18,207C,445C,141S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,19,208C,446C,149S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,20,208C,448C,156S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,21,209C,449C,163S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,22,209C,450C,170S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,23,210C,451C,178S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,24,211C,453C,185S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,25,211C,454C,192S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,26,212C,456C,199S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,27,213C,457C,206S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,28,214C,459C,213S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,29,215C,460C,221S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,30,217C,462C,228S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,1,31,218C,464C,236S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,1,219S,466S,7S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,2,221S,468S,14S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,3,222S,469S,21S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,4,224S,471S,28S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,5,226S,474S,35S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,6,227S,476S,43S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,7,229S,478S,50S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,8,231S,480S,58S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,9,233S,482S,66S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,10,235S,485S,74S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,11,238S,487S,82S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,12,240S,490S,91S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,13,242S,492S,99S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,14,245S,495S,108S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,15,247S,498S,116S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,16,250S,500S,124S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,17,252S,503S,133S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,18,255S,506S,142S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,19,258S,509S,151S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,20,261S,512S,160S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,21,263S,515S,170S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,22,266S,518S,179S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,23,269S,521S,189S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,24,272S,524S,198S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,25,275S,527S,208S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,26,278S,530S,217S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,27,281S,533S,226S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,28,284S,537S,236S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,29,285S,538S,-9999
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,30,-8888,-8888,-8888
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,2,31,-8888,-8888,-8888
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,1,287C,540C,11S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,2,290C,543C,22S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,3,293C,547C,32S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,4,296C,550C,44S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,5,299C,553C,55S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,6,302C,557C,67S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,7,305C,560C,79S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,8,307C,564C,91S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,9,310C,567C,103S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,10,313C,571C,114S
MO BILLINGS 1SW,USC00230657,37.0536,-93.5750,406.0,3,11,316C,574C,125S
