station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,2,26,423R,686R,270Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,2,27,425R,687R,280Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,2,28,426R,688R,288Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,2,29,427R,688R,-9999
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,2,30,-8888,-8888,-8888
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,2,31,-8888,-8888,-8888
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,1,428R,688R,15Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,2,429R,689R,30Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,3,431R,690R,45Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,4,432R,691R,60Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,5,433R,692R,74Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,6,434R,692R,86Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,7,435R,693R,98Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,8,436R,694R,110Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,9,437R,695R,120Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,10,438R,695R,130Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,11,439R,696R,139Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,12,440R,697R,147Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,13,440R,698R,154Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,14,441R,698R,158Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,15,441R,699R,162Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,16,442R,700R,166Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,17,442R,701R,170Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,18,442R,702R,174Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,19,442R,703R,178Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,20,442R,704R,182Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,21,442R,705R,186Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,22,442R,706R,189Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,23,442R,707R,193Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,24,442R,708R,196Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,25,442R,709R,200Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,26,442R,710R,203Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,27,442R,711R,206Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,28,442R,713R,210Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,29,442R,714R,213Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,30,442R,716R,216Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,3,31,442R,717R,219Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,1,442R,719R,3Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,2,442R,720R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,3,443R,722R,10Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,4,443R,724R,13Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,5,443R,726R,17Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,6,444R,728R,20Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,7,444R,730R,22Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,8,445R,731R,25Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,9,446R,733R,28Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,10,446R,736R,31Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,11,447R,738R,34Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,12,449R,740R,38Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,13,450R,742R,41Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,14,451R,744R,45Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,15,452R,746R,49Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,16,454R,748R,53Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,17,456R,750R,57Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,18,457R,752R,61Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,19,459R,755R,65Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,20,461R,757R,68Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,21,463R,759R,72Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,22,465R,761R,76Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,23,468R,763R,80Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,24,470R,764R,84Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,25,472R,766R,88Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,26,475R,768R,91Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,27,477R,770R,95Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,28,479R,772R,98Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,29,482R,773R,101Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,30,484R,775R,103Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,4,31,-8888,-8888,-8888
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,1,487R,776R,2Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,2,490R,778R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,3,492R,779R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,4,495R,780R,8Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,5,497R,782R,10Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,6,500R,783R,12Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,7,502R,784R,14Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,8,504R,785R,16Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,9,507R,786R,17Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,10,509R,787R,19Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,11,511R,788R,21Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,12,513R,789R,22Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,13,515R,790R,22Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,14,517R,791R,23Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,15,519R,792R,23Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,16,521R,793R,24Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,17,523R,794R,24Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,18,524R,795R,24Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,19,526R,796R,24Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,20,527R,797R,24Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,21,529R,799R,25Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,22,530R,800R,25Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,23,531R,801R,25Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,24,533R,803R,25Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,25,534R,804R,25Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,26,535R,806R,25Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,27,536R,807R,25Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,28,537R,809R,26Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,29,538R,811R,26Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,30,539R,813R,26Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,5,31,540R,815R,26Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,1,540R,817R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,2,541R,819R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,3,542R,821R,2Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,4,543R,824R,3Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,5,544R,826R,3Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,6,545R,829R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,7,546R,831R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,8,547R,834R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,9,547R,837R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,10,548R,840R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,11,549R,843R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,12,550R,846R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,13,552R,849R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,14,553R,852R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,15,554R,855R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,16,555R,858R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,17,556R,861R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,18,558R,864R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,19,559R,868R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,20,560R,871R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,21,562R,874R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,22,563R,877R,5Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,23,565R,880R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,24,566R,883R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,25,568R,886R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,26,570R,888R,8Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,27,571R,891R,9Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,28,573R,894R,10Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,29,575R,896R,10Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,30,576R,899R,11Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,6,31,-8888,-8888,-8888
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,1,578R,901R,0Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,2,580R,903R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,3,582R,905R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,4,583R,907R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,5,585R,909R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,6,587R,911R,2Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,7,588R,913R,2Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,8,590R,914R,2Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,9,591R,916R,3Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,10,593R,917R,3Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,11,594R,918R,3Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,12,596R,919R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,13,597R,921R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,14,598R,922R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,15,600R,922R,5Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,16,601R,923R,5Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,17,602R,924R,5Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,18,603R,925R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,19,604R,926R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,20,604R,926R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,21,605R,927R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,22,606R,928R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,23,607R,928R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,24,607R,929R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,25,608R,929R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,26,608R,930R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,27,608R,930R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,28,608R,931R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,29,609R,932R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,30,609R,932R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,7,31,609R,933R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,1,609R,933R,2Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,2,608R,934R,5Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,3,608R,935R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,4,608R,935R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,5,608R,936R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,6,607R,937R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,7,607R,938R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,8,607R,938R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,9,606R,939R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,10,605R,940R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,11,605R,940R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,12,604R,941R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,13,604R,942R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,14,603R,942R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,15,602R,943R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,16,601R,944R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,17,601R,944R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,18,600R,944R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,19,599R,945R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,20,598R,945R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,21,597R,945R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,22,596R,945R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,23,595R,945R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,24,594R,945R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,25,593R,944R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,26,592R,944R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,27,591R,943R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,28,590R,943R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,29,589R,942R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,30,587R,941R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,8,31,586R,939R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,1,585R,938R,0Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,2,584R,937R,0Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,3,582R,935R,0Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,4,581R,933R,0Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,5,580R,931R,0Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,6,578R,929R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,7,577R,927R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,8,576R,925R,2Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,9,574R,922R,3Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,10,573R,919R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,11,571R,917R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,12,570R,914R,5Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,13,568R,911R,6Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,14,567R,908R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,15,565R,905R,8Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,16,564R,902R,9Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,17,562R,898R,9Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,18,561R,895R,10Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,19,559R,892R,11Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,20,557R,889R,12Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,21,556R,885R,13Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,22,554R,882R,14Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,23,553R,878R,16Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,24,551R,875R,17Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,25,549R,872R,18Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,26,548R,869R,20Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,27,546R,865R,21Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,28,544R,862R,22Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,29,543R,859R,24Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,30,541R,856R,26Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,9,31,-8888,-8888,-8888
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,1,539R,853R,0Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,2,538R,850R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,3,536R,847R,1Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,4,534R,844R,2Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,5,533R,841R,4Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,6,531R,839R,5Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,7,529R,836R,7Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,8,527R,834R,9Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,9,525R,831R,11Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,10,524R,829R,13Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,11,522R,826R,15Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,12,520R,824R,17Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,13,518R,822R,20Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,14,516R,820R,22Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,15,514R,817R,25Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,16,512R,815R,28Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,17,510R,813R,31Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,18,508R,811R,33Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,19,505R,809R,36Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,20,503R,807R,39Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,21,501R,805R,42Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,22,498R,803R,45Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,23,496R,800R,47Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,24,493R,798R,50Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,25,491R,796R,53Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,26,488R,794R,56Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,27,486R,791R,59Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,28,483R,789R,62Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,29,480R,786R,65Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,30,477R,784R,68Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,10,31,474R,781R,71Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,11,1,471R,778R,5Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,11,2,468R,776R,10Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,11,3,465R,773R,15Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,11,4,461R,770R,18Q
CA CHINO AP,USW00003179,33.9753,-117.6361,198.1,11,5,458R,767R,21Q
