station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,1,198R,373S,12R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,2,196R,372S,24R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,3,195R,371S,36R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,4,194R,370S,48R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,5,192R,370S,60R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,6,191R,369S,72R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,7,190R,368S,84R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,8,189R,368S,95R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,9,188R,367S,107R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,10,188R,367S,119R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,11,187R,366S,131R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,12,187R,366S,144R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,13,187R,366S,156R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,14,186R,366S,168R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,15,186R,366S,180R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,16,186R,365S,192R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,17,186R,365S,204R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,18,186R,365S,216R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,19,187R,366S,228R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,20,187R,366S,239R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,21,187R,366S,251R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,22,188R,366S,263R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,23,189R,367S,274R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,24,189R,367S,285R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,25,190R,368S,297R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,26,191R,368S,308R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,27,192R,369S,319R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,28,192R,370S,330R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,29,193R,371S,341R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,30,194R,372S,352R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,1,31,195R,373S,363R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,1,197R,374S,11R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,2,198R,375S,22R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,3,199R,376S,33R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,4,200R,378S,45R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,5,201R,379S,56R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,6,202R,381S,68R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,7,204R,382S,80R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,8,205R,384S,91R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,9,206R,386S,102R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,10,208R,388S,114R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,11,209R,390S,126R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,12,211R,392S,137R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,13,212R,394S,148R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,14,213R,396S,160R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,15,215R,399S,171R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,16,216R,401S,183R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,17,218R,404S,194R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,18,219R,406S,205R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,19,221R,409S,216R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,20,223R,411S,227R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,21,224R,414S,239R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,22,226R,417S,250R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,23,228R,420S,262R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,24,229R,423S,273R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,25,231R,426S,285R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,26,233R,429S,296R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,27,235R,432S,308R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,28,237R,435S,320R
PA DERRY 4 SW,USC00362108,40.3000,-79.3333,323.1,2,29,238R,437S,-9999
