station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,1,386Q,615Q,15Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,2,386Q,615Q,29Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,3,387Q,616Q,42Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,4,387Q,616Q,56Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,5,387Q,616Q,70Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,6,388Q,617Q,85Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,7,388Q,617Q,99Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,8,389Q,617Q,115Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,9,389Q,617Q,130Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,10,390Q,618Q,145Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,11,390Q,618Q,160Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,12,390Q,618Q,175Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,13,391Q,618Q,189Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,14,391Q,618Q,204Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,15,392Q,619Q,217Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,16,392Q,619Q,229Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,17,392Q,619Q,241Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,18,393Q,619Q,252Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,19,393Q,619Q,262Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,20,394Q,620Q,272Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,21,394Q,620Q,282Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,22,394Q,620Q,292Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,23,395Q,620Q,302Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,24,395Q,621Q,312Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,25,396Q,621Q,322Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,26,396Q,621Q,331Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,27,397Q,622Q,341Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,28,397Q,622Q,351Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,29,398Q,622Q,361Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,30,398Q,623Q,372Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,1,31,399Q,623Q,382Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,2,1,399Q,624Q,12Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,2,2,400Q,625Q,24Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,2,3,400Q,625Q,37Q
CA CARMEL VALLEY,USC00041534,36.4806,-121.7244,146.3,2,4,401Q,626Q,50Q
