station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,1,180S,319S,7R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,2,178S,318S,14R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,3,176S,317S,21R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,4,175S,316S,27R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,5,173S,315S,34R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,6,171S,314S,41R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,7,170S,313S,47R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,8,168S,313S,53R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,9,167S,312S,59R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,10,166S,311S,65R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,11,165S,311S,70R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,12,164S,311S,76R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,13,163S,310S,81R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,14,162S,310S,87R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,15,161S,310S,92R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,16,161S,309S,98R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,17,160S,309S,103R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,18,159S,309S,109R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,19,159S,309S,115R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,20,159S,309S,120R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,21,158S,309S,126R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,22,158S,310S,131R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,23,158S,310S,137R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,24,158S,310S,142R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,25,158S,311S,147R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,26,158S,311S,153R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,27,159S,312S,158R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,28,159S,312S,163R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,29,159S,313S,169R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,30,160S,314S,174R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,1,31,161S,314S,180R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,1,161S,315S,6R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,2,162S,316S,12R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,3,163S,317S,18R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,4,164S,318S,24R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,5,165S,320S,30R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,6,166S,321S,35R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,7,167S,322S,41R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,8,168S,324S,48R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,9,169S,325S,55R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,10,171S,327S,62R
MI GROSSE POINTE FARMS,USC00203477,42.4078,-82.8892,186.8,2,11,172S,329S,69R
