station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,1,198S,399S,5R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,2,197S,398S,11R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,3,196S,397S,16R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,4,195S,397S,22R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,5,195S,397S,27R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,6,194S,396S,33R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,7,194S,396S,39R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,8,193S,396S,44R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,9,193S,396S,49R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,10,192S,396S,55R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,11,192S,396S,60R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,12,192S,396S,65R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,13,192S,396S,70R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,14,191S,396S,74R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,15,191S,396S,79R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,16,191S,397S,84R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,17,191S,397S,90R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,18,191S,398S,95R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,19,192S,398S,100R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,20,192S,399S,105R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,21,192S,400S,110R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,22,193S,401S,115R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,23,193S,402S,120R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,24,194S,403S,125R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,25,194S,404S,130R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,26,195S,405S,135R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,27,196S,407S,140R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,28,197S,408S,145R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,29,198S,410S,151R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,30,199S,412S,156R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,1,31,200S,414S,162R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,1,202S,416C,6S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,2,203S,418C,12S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,3,205S,420C,18S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,4,207S,422C,24S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,5,209S,425C,30S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,6,211S,427C,36S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,7,213S,430C,43S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,8,215S,433C,50S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,9,217S,436C,57S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,10,219S,439C,64S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,11,222S,442C,71S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,12,225S,445C,79S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,13,227S,449C,87S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,14,230S,452C,95S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,15,233S,455C,102S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,16,236S,459C,109S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,17,239S,463C,116S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,18,242S,466C,124S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,19,245S,470C,132S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,20,248S,474C,140S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,21,251S,477C,149S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,22,255S,481C,157S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,23,258S,485C,166S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,24,261S,489C,175S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,25,265S,493C,184S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,26,268S,497C,193S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,27,272S,501C,202S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,28,275S,505C,211S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,29,277S,507C,-9999
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,30,-8888,-8888,-8888
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,2,31,-8888,-8888,-8888
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,1,278S,509S,8S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,2,282S,513S,16S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,3,285S,516S,25S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,4,289S,520S,33S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,5,292S,524S,42S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,6,295S,528S,51S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,7,299S,532S,60S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,8,302S,536S,69S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,9,305S,539S,77S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,10,309S,543S,86S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,11,312S,547S,95S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,12,315S,550S,104S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,13,318S,554S,113S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,14,321S,557S,122S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,15,325S,561S,131S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,16,328S,564S,140S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,17,331S,568S,150S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,18,334S,571S,159S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,19,337S,574S,169S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,20,340S,578S,178S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,21,343S,581S,188S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,22,346S,584S,199S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,23,349S,588S,209S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,24,352S,591S,219S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,25,355S,594S,230S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,26,358S,597S,240S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,27,361S,600S,250S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,28,364S,604S,261S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,29,367S,607S,272S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,30,371S,610S,283S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,3,31,374S,613S,294S
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,1,377S,616S,14R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,2,380S,619S,27R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,3,383S,623S,40R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,4,386S,626S,53R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,5,390S,629S,66R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,6,393S,632S,79R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,7,396S,635S,93R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,8,400S,638S,106R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,9,403S,641S,120R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,10,407S,645S,134R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,11,410S,648S,147R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,12,414S,651S,161R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,13,417S,654S,174R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,14,421S,657S,188R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,15,424S,661S,203R
MO CLINTON,USC00231711,38.3950,-93.7711,234.7,4,16,428S,664S,218R
