station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,1,371C,549C,17R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,2,372C,549C,36R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,3,372C,550C,54R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,4,372C,550C,73R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,5,373C,550C,91R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,6,373C,551C,110R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,7,373C,552C,129R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,8,374C,552C,148R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,9,374C,553C,167R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,10,374C,554C,187R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,11,375C,555C,207R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,12,375C,556C,226R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,13,376C,557C,245R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,14,376C,558C,265R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,15,377C,559C,284R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,16,377C,560C,304R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,17,378C,562C,323R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,18,379C,563C,343R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,19,379C,565C,361R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,20,380C,566C,379R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,21,380C,568C,398R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,22,381C,569C,416R
CA SONOMA,USC00048351,38.2994,-122.4622,29.6m,1,23,381C,571C,435R
