station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,1,132S,343C,6S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,2,133S,343C,12S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,3,133S,343C,18S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,4,133S,344C,24S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,5,133S,344C,30S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,6,134S,345C,36S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,7,134S,346C,42S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,8,134S,346C,47S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,9,135S,347C,53S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,10,135S,347C,59S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,11,135S,348C,64S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,12,135S,348C,70S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,13,135S,349C,76S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,14,135S,349C,81S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,15,135S,350C,86S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,16,135S,350C,91S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,17,135S,351C,97S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,18,135S,351C,101S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,19,135S,352C,106S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,20,135S,353C,111S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,21,135S,353C,115S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,22,135S,354C,120S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,23,135S,355C,124S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,24,135S,355C,128S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,25,136S,356C,132S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,26,136S,357C,136S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,27,136S,358C,140S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,28,136S,359C,145S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,29,136S,360C,149S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,30,137S,362C,153S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,1,31,137S,363C,158S
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,1,138S,364S,4R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,2,139S,366S,9R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,3,139S,368S,14R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,4,140S,370S,18R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,5,141S,372S,23R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,6,143S,374S,28R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,7,144S,376S,33R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,8,145S,378S,38R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,9,147S,381S,43R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,10,149S,384S,48R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,11,151S,387S,53R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,12,153S,389S,58R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,13,155S,393S,64R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,14,158S,396S,69R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,15,160S,399S,74R
UT MORGAN POWER & LIGHT,USC00425826,41.0428,-111.6722,1551.,2,16,163S,403S,79R
