station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,1,207R,552R,2R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,2,207R,552R,5R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,3,207R,553R,7R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,4,207R,554R,9R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,5,207R,555R,11R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,6,207R,556R,13R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,7,206R,557R,15R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,8,206R,558R,17R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,9,206R,559R,19R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,10,206R,561R,21R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,11,206R,562R,22R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,12,206R,563R,24R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,13,206R,564R,26R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,14,206R,566R,28R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,15,206R,567R,29R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,16,206R,569R,31R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,17,206R,570R,33R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,18,206R,572R,34R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,19,206R,573R,36R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,20,207R,575R,38R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,21,207R,576R,39R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,22,208R,578R,41R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,23,208R,580R,43R
NM JORNADA EXP RANGE,USC00294426,32.6161,-106.7403,1316.,1,24,209R,581R,44R
