station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,1,196Q,493Q,2Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,2,196Q,494Q,4Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,3,196Q,495Q,7Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,4,197Q,497Q,8Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,5,197Q,498Q,10Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,6,197Q,499Q,12Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,7,198Q,500Q,13Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,8,198Q,502Q,15Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,9,198Q,503Q,17Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,10,199Q,504Q,19Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,11,199Q,506Q,20Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,12,199Q,507Q,22Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,13,200Q,508Q,24Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,14,200Q,509Q,25Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,15,200Q,510Q,26Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,16,200Q,511Q,29Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,17,200Q,512Q,31Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,18,201Q,513Q,33Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,19,201Q,514Q,35Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,20,201Q,515Q,36Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,21,201Q,516Q,39Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,22,201Q,517Q,41Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,23,202Q,518Q,43Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,24,202Q,518Q,46Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,25,202Q,519Q,48Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,26,202Q,520Q,51Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,27,203Q,520Q,53Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,28,203Q,521Q,56Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,29,204Q,522Q,58Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,30,204Q,522Q,60Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,1,31,205Q,523Q,63Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,2,1,205Q,524Q,3Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,2,2,206Q,524Q,5Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,2,3,207Q,525Q,8Q
TX BUSHLAND 1 WSW,USC00411267,35.1867,-102.0797,1164.,2,4,208Q,526Q,11Q
