station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,1,387Q,609Q,2S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,2,388Q,610Q,5S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,3,389Q,611Q,7S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,4,390Q,612Q,9S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,5,391Q,613Q,12S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,6,392Q,614Q,14S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,7,393Q,615Q,16S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,8,394Q,615Q,19S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,9,394Q,616Q,21S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,10,395Q,616Q,23S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,11,396Q,617Q,25S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,12,396Q,617Q,27S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,13,396Q,617Q,29S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,14,397Q,617Q,31S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,15,397Q,618Q,33S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,16,397Q,618Q,35S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,17,397Q,618Q,38S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,18,397Q,618Q,40S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,19,398Q,618Q,42S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,20,398Q,618Q,43S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,21,398Q,618Q,45S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,22,398Q,618Q,47S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,23,398Q,618Q,49S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,24,398Q,619Q,50S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,25,399Q,619Q,52S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,26,399Q,619Q,54S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,27,399Q,620Q,56S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,28,400Q,621Q,58S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,29,400Q,622Q,60S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,30,401Q,623Q,63S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,1,31,402Q,624Q,65S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,1,403Q,625Q,3S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,2,403Q,627Q,6S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,3,405Q,628Q,9S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,4,406Q,630Q,12S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,5,407Q,632Q,14S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,6,408Q,635Q,17S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,7,410Q,637Q,20S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,8,412Q,639Q,23S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,9,413Q,642Q,26S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,10,415Q,645Q,30S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,11,417Q,648Q,33S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,12,419Q,651Q,37S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,13,422Q,654Q,40S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,14,424Q,657Q,44S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,15,426Q,661Q,48S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,16,429Q,664Q,52S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,17,431Q,667Q,56S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,18,434Q,671Q,61S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,19,436Q,674Q,65S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,20,439Q,678Q,69S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,21,441Q,681Q,73S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,22,444Q,685Q,77S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,23,446Q,688Q,81S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,24,448Q,691Q,85S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,25,451Q,694Q,89S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,26,453Q,698Q,92S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,27,455Q,701Q,96S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,28,458Q,703Q,99S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,29,459Q,705Q,-9999
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,30,-8888,-8888,-8888
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,2,31,-8888,-8888,-8888
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,1,460Q,706Q,3S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,2,462Q,709Q,6S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,3,464Q,711Q,9S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,4,465Q,714Q,12S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,5,467Q,716Q,15S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,6,469Q,718Q,17S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,7,470Q,720Q,20S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,8,471Q,722Q,23S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,9,473Q,724Q,26S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,10,474Q,725Q,29S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,11,475Q,727Q,31S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,12,476Q,728Q,34S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,13,476Q,730Q,36S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,14,477Q,731Q,39S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,15,478Q,732Q,41S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,16,478Q,733Q,43S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,17,479Q,734Q,45S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,18,479Q,735Q,47S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,19,479Q,736Q,49S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,20,480Q,737Q,51S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,21,480Q,738Q,53S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,22,480Q,740Q,55S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,23,481Q,741Q,56S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,24,481Q,742Q,58S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,25,482Q,744Q,60S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,26,482Q,745Q,61S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,27,483Q,747Q,63S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,28,483Q,749Q,64S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,29,484Q,751Q,66S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,30,485Q,753Q,67S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,3,31,486Q,755Q,69S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,1,487Q,757Q,1S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,2,488Q,760Q,3S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,3,489Q,763Q,4S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,4,491Q,766Q,5S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,5,493Q,769Q,6S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,6,495Q,773Q,7S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,7,497Q,776Q,8S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,8,499Q,780Q,9S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,9,501Q,784Q,10S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,10,504Q,788Q,11S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,11,506Q,792Q,12S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,12,509Q,797Q,13S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,13,512Q,801Q,13S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,14,515Q,806Q,14S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,15,518Q,810Q,15S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,16,522Q,815Q,15S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,17,525Q,820Q,16S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,18,529Q,825Q,17S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,19,532Q,830Q,18S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,20,536Q,835Q,18S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,21,540Q,840Q,19S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,22,544Q,844Q,20S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,23,548Q,849Q,21S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,24,552Q,854Q,21S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,25,555Q,859Q,22S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,26,559Q,863Q,23S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,27,563Q,867Q,24S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,28,567Q,872Q,25S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,29,571Q,876Q,25S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,30,575Q,880Q,26S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,4,31,-8888,-8888,-8888
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,1,578Q,884Q,1S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,2,582Q,887Q,1S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,3,585Q,891Q,2S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,4,589Q,894Q,3S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,5,592Q,897Q,4S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,6,595Q,900Q,5S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,7,598Q,903Q,5S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,8,601Q,905Q,6S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,9,604Q,907Q,7S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,10,606Q,910Q,7S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,11,609Q,912Q,8S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,12,611Q,913Q,8S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,13,613Q,915Q,9S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,14,615Q,917Q,10S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,15,618Q,918Q,10S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,16,619Q,920Q,11S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,17,621Q,921Q,12S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,18,623Q,922Q,12S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,19,625Q,924Q,13S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,20,626Q,925Q,14S
CA SHOSHONE,USC00048200,35.9717,-116.2708,471.2,5,21,628Q,926Q,14S
