station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,1,115C,279C,5S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,2,114C,278C,9S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,3,112C,277C,14S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,4,111C,276C,18S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,5,110C,276C,23S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,6,108C,275C,28S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,7,107C,274C,32S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,8,106C,274C,36S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,9,105C,274C,41S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,10,104C,273C,45S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,11,104C,273C,50S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,12,103C,273C,54S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,13,102C,273C,58S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,14,102C,273C,63S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,15,101C,273C,67S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,16,101C,273C,71S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,17,101C,273C,75S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,18,101C,273C,80S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,19,101C,274C,83S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,20,101C,274C,87S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,21,101C,275C,91S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,22,101C,275C,95S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,23,102C,276C,99S
WI FT ATKINSON,USC00472869,42.9050,-88.8589,243.8,1,24,102C,277C,103S
