station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,1,244R,354R,7Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,2,243R,352R,14Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,3,241R,351R,21Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,4,239R,351R,27Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,5,237R,350R,33Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,6,236R,349R,39Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,7,235R,349R,45Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,8,234R,348R,50Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,9,233R,348R,55Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,10,232R,348R,60Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,11,231R,348R,66Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,12,230R,348R,71Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,13,230R,348R,76Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,14,229R,348R,81Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,15,229R,348R,86Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,16,229R,348R,92Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,17,229R,349R,97Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,18,229R,349R,103Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,19,230R,349R,108Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,20,230R,350R,112Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,21,231R,351R,117Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,22,231R,351R,122Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,23,232R,352R,127Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,24,233R,353R,133Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,25,234R,353R,139Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,26,234R,354R,145Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,27,236R,355R,151Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,28,237R,356R,156Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,29,238R,357R,162Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,30,239R,358R,167Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,1,31,240R,359R,173Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,2,1,242R,360R,6Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,2,2,243R,361R,12Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,2,3,244R,362R,19Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,2,4,246R,363R,26Q
OH CLEVELAND BURKE AP,USW00004853,41.5175,-81.6836,178.0,2,5,247R,364R,32Q
