station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,1,227Q,438Q,8Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,2,226Q,437Q,17Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,3,226Q,437Q,24Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,4,225Q,437Q,31Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,5,224Q,436Q,39Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,6,224Q,436Q,47Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,7,223Q,436Q,54Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,8,222Q,436Q,62Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,9,221Q,436Q,69Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,10,221Q,436Q,77Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,11,220Q,436Q,85Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,12,219Q,436Q,94Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,13,219Q,436Q,103Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,14,218Q,436Q,112Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,15,218Q,436Q,121Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,16,217Q,436Q,129Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,17,216Q,436Q,138Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,18,216Q,437Q,146Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,19,215Q,437Q,156Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,20,215Q,437Q,166Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,21,214Q,438Q,176Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,22,214Q,438Q,186Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,23,214Q,439Q,196Q
VA WAYNESBORO WTP,USC00448941,38.0803,-78.8750,387.1,1,24,213Q,439Q,207Q
