station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,1,292R,536R,37Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,2,292R,537R,71Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,3,293R,538R,104Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,4,293R,539R,136Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,5,294R,540R,169Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,6,294R,541R,199Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,7,295R,541R,229Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,8,295R,542R,260Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,9,295R,543R,292Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,10,296R,543R,323Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,11,296R,543R,354Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,12,297R,544R,386Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,13,297R,544R,416Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,14,298R,544R,445Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,15,298R,544R,473Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,16,298R,544R,499Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,17,299R,544R,525Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,18,299R,543R,548Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,19,299R,543R,571Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,20,300R,543R,594Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,21,300R,542R,615Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,22,300R,542R,637Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,23,301R,541R,657Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,24,301R,541R,677Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,25,301R,540R,697Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,26,302R,540R,716Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,27,302R,539R,735Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,28,302R,539R,755Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,29,303R,538R,776Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,30,303R,538R,797Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,1,31,303R,537R,819Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,2,1,304R,537R,21Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,2,2,304R,536R,42Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,2,3,305R,536R,63Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,2,4,305R,536R,85Q
CA GROVELAND 2,USC00043669,37.8444,-120.2258,853.4,2,5,306R,536R,106Q
