station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,1,183Q,331Q,8S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,2,182Q,330Q,17S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,3,180Q,329Q,25S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,4,179Q,328Q,33S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,5,177Q,327Q,41S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,6,176Q,327Q,49S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,7,174Q,326Q,57S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,8,173Q,325Q,64S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,9,171Q,325Q,72S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,10,170Q,324Q,79S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,11,169Q,324Q,86S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,12,167Q,323Q,93S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,13,166Q,323Q,100S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,14,164Q,323Q,106S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,15,163Q,323Q,112S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,16,162Q,322Q,118S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,17,161Q,322Q,125S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,18,160Q,322Q,132S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,19,159Q,322Q,139S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,20,158Q,322Q,145S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,21,157Q,322Q,151S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,22,157Q,323Q,158S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,23,156Q,323Q,164S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,24,156Q,323Q,171S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,25,156Q,324Q,177S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,26,156Q,324Q,184S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,27,156Q,325Q,190S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,28,156Q,326Q,197S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,29,156Q,327Q,203S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,30,157Q,328Q,210S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,1,31,158Q,329Q,216S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,1,159Q,331Q,7S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,2,160Q,332Q,14S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,3,161Q,334Q,21S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,4,163Q,335Q,28S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,5,164Q,337Q,35S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,6,166Q,339Q,42S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,7,168Q,342Q,49S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,8,170Q,344Q,57S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,9,173Q,346Q,65S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,10,175Q,349Q,72S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,11,178Q,352Q,80S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,12,181Q,355Q,88S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,13,184Q,358Q,97S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,14,187Q,361Q,105S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,15,190Q,364Q,112S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,16,193Q,368Q,120S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,17,197Q,372Q,127S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,18,200Q,375Q,134S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,19,204Q,379Q,142S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,20,207Q,383Q,149S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,21,211Q,387Q,157S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,22,215Q,391Q,165S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,23,219Q,396Q,172S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,24,223Q,400Q,180S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,25,226Q,405Q,189S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,26,230Q,409Q,197S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,27,234Q,414Q,205S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,28,238Q,419Q,214S
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,29,240Q,421Q,-9999
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,30,-8888,-8888,-8888
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,2,31,-8888,-8888,-8888
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,1,242Q,423Q,8C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,2,246Q,428Q,16C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,3,249Q,433Q,23C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,4,253Q,438Q,31C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,5,257Q,443Q,39C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,6,260Q,448Q,47C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,7,264Q,453Q,55C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,8,268Q,457Q,63C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,9,271Q,462Q,71C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,10,275Q,467Q,78C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,11,278Q,472Q,86C
IL SIDELL 5NW,USC00117952,39.9811,-87.8767,205.7,3,12,282Q,477Q,94C
