station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,1,71S,322S,1R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,2,71S,323S,1R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,3,71S,323S,2R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,4,71S,324S,3R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,5,72S,324S,4R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,6,72S,325S,4R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,7,73S,325S,5R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,8,73S,326S,6R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,9,73S,326S,6R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,10,74S,327S,7R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,11,74S,327S,8R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,12,75S,328S,8R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,13,75S,328S,9R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,14,75S,328S,10R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,15,76S,329S,11R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,16,76S,329S,11R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,17,77S,330S,12R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,18,77S,330S,13R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,19,78S,331S,14R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,20,78S,331S,14R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,21,79S,332S,15R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,22,79S,332S,16R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,23,80S,333S,16R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,24,81S,334S,17R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,25,81S,335S,18R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,26,82S,335S,19R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,27,83S,336S,19R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,28,84S,337S,20R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,29,85S,339S,20R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,30,86S,340S,21R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,1,31,87S,341S,21R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,1,88S,343S,0R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,2,89S,345S,1R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,3,91S,346S,1R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,4,92S,348S,2R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,5,94S,350S,2R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,6,96S,353S,2R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,7,98S,355S,3R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,8,100S,358S,3R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,9,102S,360S,4R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,10,104S,363S,4R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,11,107S,366S,5R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,12,109S,369S,5R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,13,112S,372S,6R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,14,114S,376S,6R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,15,117S,379S,6R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,16,120S,383S,7R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,17,123S,386S,7R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,18,126S,390S,8R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,19,129S,394S,8R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,20,133S,398S,9R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,21,136S,402S,9R
WY POWELL FLD STN,USC00487388,44.7764,-108.7592,1332.,2,22,139S,406S,10R
