station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,1,363R,559R,7Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,2,363R,559R,16Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,3,363R,560R,26Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,4,363R,560R,36Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,5,363R,561R,45Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,6,363R,561R,55Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,7,363R,562R,64Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,8,363R,562R,73Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,9,364R,563R,81Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,10,364R,563R,90Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,11,364R,564R,98Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,12,364R,565R,106Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,13,365R,565R,115Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,14,365R,566R,123Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,15,365R,567R,130Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,16,366R,567R,138Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,17,366R,568R,146Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,18,367R,569R,153Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,19,367R,570R,160Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,20,368R,570R,167Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,21,368R,571R,175Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,22,369R,572R,183Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,23,369R,573R,191Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,24,370R,573R,200Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,25,371R,574R,208Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,26,371R,575R,217Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,27,372R,576R,225Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,28,373R,577R,234Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,29,374R,578R,243Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,30,375R,579R,252Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,1,31,376R,580R,259Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,2,1,377R,581R,8Q
TX DALLAS REDBIRD AP,USW00003971,32.6808,-96.8681,200.6,2,2,378R,582R,17Q
