station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,1,239R,492C,20S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,2,238R,492C,40S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,3,237R,492C,60S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,4,236R,492C,80S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,5,235R,491C,101S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,6,234R,491C,123S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,7,233R,491C,145S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,8,232R,491C,165S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,9,232R,492C,186S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,10,231R,492C,207S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,11,230R,492C,229S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,12,230R,493C,251S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,13,229R,493C,272S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,14,229R,493C,294S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,15,229R,494C,315S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,16,229R,495C,336S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,17,229R,495C,357S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,18,229R,496C,378S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,19,229R,497C,400S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,20,230R,498C,423S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,21,230R,499C,447S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,22,231R,499C,469S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,23,231R,500C,490S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,24,232R,502C,512S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,25,233R,503C,534S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,26,234R,504C,555S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,27,235R,505C,576S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,28,236R,506C,597S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,29,238R,508C,619S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,30,239R,509C,641S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,1,31,241R,510C,663S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,1,242S,512C,23S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,2,244S,513C,47S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,3,246S,515C,70S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,4,247S,516C,95S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,5,249S,518C,118S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,6,251S,520C,142S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,7,253S,521C,165S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,8,255S,523C,188S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,9,257S,525C,212S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,10,260S,527C,236S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,11,262S,529C,260S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,12,264S,531C,283S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,13,266S,533C,307S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,14,268S,535C,332S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,15,271S,537C,358S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,16,273S,539C,383S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,17,275S,541C,407S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,18,278S,543C,431S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,19,280S,545C,454S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,20,282S,548C,478S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,21,284S,550C,502S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,22,287S,552C,526S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,23,289S,555C,550S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,24,291S,557C,575S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,25,293S,559C,600S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,26,295S,562C,623S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,27,297S,564C,647S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,28,300S,567C,671S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,29,301S,568C,-9999
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,30,-8888,-8888,-8888
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,2,31,-8888,-8888,-8888
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,1,302S,569C,22C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,2,304S,572C,45C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,3,306S,574C,67C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,4,308S,577C,88C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,5,310S,579C,108C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,6,312S,582C,129C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,7,314S,585C,150C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,8,316S,587C,172C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,9,318S,590C,193C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,10,320S,592C,213C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,11,322S,595C,233C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,12,324S,598C,253C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,13,326S,600C,273C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,14,328S,603C,294C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,15,330S,606C,314C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,16,332S,609C,335C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,17,334S,611C,355C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,18,336S,614C,375C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,19,338S,617C,396C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,20,341S,620C,416C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,21,343S,622C,436C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,22,345S,625C,457C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,23,347S,628C,477C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,24,350S,631C,498C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,25,352S,634C,518C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,26,355S,636C,538C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,27,357S,639C,560C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,28,360S,642C,580C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,29,362S,645C,601C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,30,365S,648C,622C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,3,31,367S,650C,642C
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,1,370S,653S,20S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,2,373S,656S,40S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,3,376S,659S,60S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,4,379S,662S,79S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,5,381S,664S,98S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,6,384S,667S,117S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,7,387S,670S,136S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,8,390S,673S,155S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,9,393S,675S,174S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,10,396S,678S,193S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,11,399S,681S,211S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,12,402S,684S,229S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,13,405S,686S,246S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,14,409S,689S,262S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,15,412S,691S,279S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,16,415S,694S,295S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,17,418S,697S,312S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,18,421S,699S,327S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,19,424S,702S,343S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,20,427S,704S,360S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,21,430S,707S,375S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,22,433S,709S,391S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,23,436S,712S,408S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,24,439S,714S,425S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,25,442S,717S,442S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,26,444S,719S,459S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,27,447S,721S,476S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,28,450S,723S,492S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,29,453S,726S,508S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,30,455S,728S,524S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,4,31,-8888,-8888,-8888
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,5,1,458C,730C,17S
NC COWEETA EXP STN,USC00312102,35.0592,-83.4314,685.5,5,2,461C,732C,34S
