station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,1,280R,490R,12Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,2,280R,489R,24Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,3,280R,489R,36Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,4,280R,488R,49Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,5,280R,488R,61Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,6,281R,487R,73Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,7,281R,487R,85Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,8,282R,487R,97Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,9,282R,487R,109Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,10,283R,487R,122Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,11,283R,487R,135Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,12,284R,488R,148Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,13,285R,488R,161Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,14,285R,489R,174Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,15,286R,489R,187Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,16,287R,490R,201Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,17,288R,491R,215Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,18,289R,492R,229Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,19,290R,493R,243Q
MS OLIVE BRANCH,USC00226527,34.9536,-89.8297,117.3,1,20,290R,494R,257Q
