station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,1,619S,741S,8S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,2,618S,741S,15S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,3,617S,740S,21S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,4,616S,739S,28S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,5,615S,739S,34S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,6,614S,738S,41S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,7,614S,738S,47S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,8,613S,737S,54S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,9,613S,737S,61S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,10,612S,737S,68S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,11,612S,736S,75S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,12,612S,736S,82S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,13,611S,736S,89S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,14,611S,736S,97S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,15,611S,736S,104S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,16,611S,736S,110S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,17,611S,736S,117S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,18,612S,736S,123S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,19,612S,736S,130S
FL MIAMI BEACH,USW00092811,25.8064,-80.1336,0.3m,1,20,612S,737S,136S
