station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,1,207S,359S,10S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,2,206S,358S,20S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,3,205S,357S,29S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,4,203S,357S,39S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,5,202S,356S,48S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,6,201S,356S,58S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,7,201S,355S,67S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,8,200S,355S,76S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,9,199S,355S,85S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,10,198S,355S,94S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,11,198S,355S,103S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,12,197S,355S,112S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,13,197S,355S,121S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,14,197S,355S,131S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,15,196S,355S,139S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,16,196S,355S,149S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,17,196S,356S,158S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,18,196S,356S,167S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,19,196S,356S,176S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,20,196S,357S,185S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,21,196S,358S,193S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,22,196S,358S,202S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,23,197S,359S,211S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,24,197S,360S,220S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,25,198S,361S,229S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,26,198S,362S,237S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,27,199S,363S,246S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,28,199S,364S,255S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,29,200S,365S,263S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,30,201S,366S,272S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,1,31,202S,367S,281S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,1,203S,369S,9C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,2,204S,370S,18C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,3,205S,372S,27C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,4,206S,373S,36C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,5,207S,375S,46C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,6,208S,377S,55C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,7,209S,379S,63C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,8,211S,381S,72C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,9,212S,383S,81C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,10,214S,385S,89C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,11,215S,387S,98C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,12,217S,389S,107C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,13,219S,392S,116C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,14,220S,394S,124C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,15,222S,397S,133C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,16,224S,399S,141C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,17,226S,402S,149C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,18,228S,405S,157C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,19,230S,408S,165C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,20,232S,411S,173C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,21,234S,413S,181C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,22,236S,417S,189C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,23,238S,420S,197C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,24,240S,423S,205C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,25,243S,426S,213C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,26,245S,429S,222C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,27,248S,433S,231C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,28,250S,436S,240C
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,29,251S,438S,-9999
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,30,-8888,-8888,-8888
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,2,31,-8888,-8888,-8888
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,3,1,252S,440S,10S
OH WILMINGTON 3 N,USC00339219,39.4833,-83.8500,313.9,3,2,255S,443S,19S
