station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,1,108S,363C,4C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,2,108S,363C,9C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,3,107S,363C,13C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,4,107S,364C,17C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,5,108S,365C,22C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,6,108S,365C,25C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,7,108S,366C,29C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,8,108S,366C,33C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,9,108S,367C,37C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,10,109S,368C,41C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,11,109S,368C,45C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,12,110S,369C,49C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,13,111S,370C,52C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,14,111S,370C,56C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,15,112S,371C,60C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,16,113S,372C,63C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,17,114S,373C,67C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,18,115S,373C,70C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,19,116S,374C,74C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,20,117S,375C,77C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,21,118S,376C,80C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,22,120S,377C,83C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,23,121S,378C,86C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,24,123S,379C,89C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,25,124S,380C,92C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,26,126S,381C,95C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,27,128S,383C,98C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,28,130S,384C,101C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,29,132S,386C,104C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,30,134S,387C,108C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,1,31,136S,389C,111C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,1,138S,391C,3C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,2,140S,392C,7C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,3,143S,394C,10C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,4,145S,397C,14C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,5,148S,399C,18C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,6,150S,401C,22C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,7,153S,404C,26C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,8,156S,406C,30C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,9,158S,409C,34C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,10,161S,412C,39C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,11,164S,415C,43C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,12,167S,418C,47C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,13,170S,421C,51C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,14,173S,424C,56C
CO ALTENBERN,USC00050214,39.5008,-108.3794,1730.,2,15,176S,428C,60C
