station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,1,111S,287S,3S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,2,110S,287S,6S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,3,109S,287S,9S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,4,108S,286S,12S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,5,107S,286S,15S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,6,106S,286S,18S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,7,106S,286S,21S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,8,105S,286S,24S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,9,104S,286S,27S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,10,103S,286S,29S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,11,103S,287S,32S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,12,102S,287S,35S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,13,101S,287S,38S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,14,101S,287S,41S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,15,100S,288S,43S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,16,100S,288S,46S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,17,100S,288S,49S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,18,99S,289S,52S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,19,99S,289S,55S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,20,99S,290S,58S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,21,99S,291S,61S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,22,99S,291S,64S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,23,100S,292S,67S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,24,100S,293S,70S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,25,100S,294S,73S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,26,101S,295S,76S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,27,102S,296S,79S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,28,103S,297S,83S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,29,104S,298S,86S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,30,105S,300S,90S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,1,31,106S,301S,93S
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,1,108S,303S,3C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,2,109S,304S,7C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,3,111S,306S,10C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,4,113S,308S,14C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,5,115S,310S,17C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,6,117S,312S,20C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,7,120S,315S,24C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,8,122S,317S,27C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,9,125S,320S,31C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,10,128S,322S,34C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,11,131S,325S,38C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,12,134S,328S,41C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,13,137S,331S,45C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,14,140S,334S,48C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,15,143S,338S,52C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,16,147S,341S,55C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,17,151S,345S,59C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,18,154S,348S,63C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,19,158S,352S,66C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,20,162S,356S,70C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,21,166S,360S,74C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,22,170S,364S,79C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,23,174S,369S,83C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,24,177S,373S,87C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,25,181S,377S,92C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,26,185S,382S,96C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,27,189S,386S,100C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,28,194S,391S,105C
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,29,196S,393S,-9999
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,30,-8888,-8888,-8888
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,2,31,-8888,-8888,-8888
IA JEFFERSON,USC00134228,42.0347,-94.4114,321.6,3,1,198S,396S,5C
