station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,1,515Q,711Q,6Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,2,514Q,710Q,12Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,3,513Q,709Q,17Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,4,512Q,708Q,23Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,5,512Q,707Q,29Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,6,511Q,706Q,35Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,7,510Q,706Q,41Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,8,510Q,705Q,47Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,9,509Q,704Q,53Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,10,509Q,704Q,57Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,11,509Q,703Q,61Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,12,508Q,703Q,66Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,13,508Q,703Q,70Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,14,508Q,702Q,75Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,15,508Q,702Q,80Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,16,509Q,702Q,85Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,17,509Q,702Q,91Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,18,509Q,702Q,96Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,19,510Q,702Q,102Q
FL MARCO ISLAND,USC00085359,25.9492,-81.7139,3.0m,1,20,510Q,702Q,108Q
