station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,1,231C,415C,4R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,2,231C,415C,8R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,3,230C,415C,12R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,4,230C,415C,16R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,5,229C,415C,20R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,6,229C,415C,24R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,7,229C,415C,28R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,8,228C,415C,32R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,9,228C,416C,36R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,10,228C,416C,40R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,11,227C,416C,43R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,12,227C,417C,47R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,13,227C,417C,50R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,14,227C,418C,54R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,15,227C,419C,58R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,16,227C,419C,62R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,17,227C,420C,66R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,18,227C,421C,70R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,19,227C,422C,74R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,20,227C,423C,78R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,21,227C,424C,82R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,22,228C,425C,86R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,23,228C,426C,90R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,24,229C,428C,94R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,25,229C,429C,98R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,26,230C,430C,103R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,27,231C,432C,107R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,28,232C,434C,112R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,29,233C,435C,116R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,30,234C,437C,121R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,1,31,235C,439C,126R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,1,237C,441C,5R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,2,238C,443C,10R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,3,240C,445C,15R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,4,241C,448C,20R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,5,243C,450C,25R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,6,245C,452C,30R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,7,247C,455C,36R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,8,250C,458C,43R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,9,252C,460C,49R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,10,254C,463C,56R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,11,257C,466C,63R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,12,259C,469C,70R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,13,262C,472C,76R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,14,265C,475C,83R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,15,268C,479C,89R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,16,271C,482C,96R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,17,274C,485C,103R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,18,277C,489C,110R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,19,280C,492C,118R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,20,283C,495C,126R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,21,287C,499C,134R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,22,290C,502C,142R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,23,293C,506C,150R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,24,297C,510C,157R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,25,300C,513C,165R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,26,303C,517C,174R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,27,307C,521C,182R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,28,310C,524C,190R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,29,312C,526C,-9999
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,30,-8888,-8888,-8888
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,2,31,-8888,-8888,-8888
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,1,314C,528C,9R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,2,317C,532C,17R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,3,320C,535C,26R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,4,324C,539C,36R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,5,327C,543C,46R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,6,330C,546C,55R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,7,334C,550C,65R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,8,337C,554C,74R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,9,340C,557C,83R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,10,343C,561C,92R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,11,346C,564C,101R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,12,349C,568C,110R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,13,353C,571C,118R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,14,356C,575C,128R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,15,359C,578C,138R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,16,362C,582C,148R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,17,365C,585C,158R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,18,368C,589C,168R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,19,371C,592C,178R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,20,374C,595C,188R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,21,377C,599C,197R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,22,379C,602C,207R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,23,382C,605C,217R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,24,385C,609C,228R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,25,388C,612C,238R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,26,391C,615C,248R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,27,394C,619C,259R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,28,397C,622C,270R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,29,400C,625C,281R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,30,403C,628C,293R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,3,31,406C,631C,304R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,1,409C,635C,12R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,2,413C,638C,24R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,3,416C,641C,36R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,4,419C,644C,48R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,5,422C,647C,60R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,6,425C,651C,73R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,7,429C,654C,86R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,8,432C,657C,100R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,9,435C,660C,114R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,10,439C,663C,127R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,11,442C,666C,141R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,12,445C,669C,154R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,13,449C,672C,168R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,14,452C,675C,183R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,15,456C,678C,198R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,16,459C,681C,213R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,17,463C,684C,228R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,18,466C,687C,243R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,19,470C,690C,258R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,20,473C,693C,272R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,21,477C,696C,288R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,22,480C,699C,304R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,23,484C,702C,321R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,24,487C,704C,338R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,25,491C,707C,355R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,26,494C,710C,372R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,27,498C,712C,388R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,28,501C,715C,405R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,29,505C,717C,422R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,30,508C,720C,440R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,4,31,-8888,-8888,-8888
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,1,512S,722S,15R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,2,515S,725S,30R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,3,518S,727S,47R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,4,521S,730S,63R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,5,525S,732S,79R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,6,528S,735S,95R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,7,531S,737S,111R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,8,534S,739S,128R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,9,537S,742S,144R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,10,540S,744S,162R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,11,543S,746S,180R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,12,546S,749S,198R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,13,550S,751S,216R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,14,553S,753S,233R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,15,555S,756S,251R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,16,558S,758S,270R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,17,561S,761S,289R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,18,564S,763S,309R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,19,567S,766S,329R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,20,570S,768S,349R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,21,573S,771S,369R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,22,576S,773S,390R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,23,579S,776S,409R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,24,582S,778S,429R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,25,585S,781S,449R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,26,588S,784S,471R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,27,591S,787S,493R
KS CHANUTE MARTIN JOHNSON AP,USW00013981,37.6703,-95.4842,300.2,5,28,594S,789S,515R
