station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,1,157R,316R,8R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,2,156R,315R,15R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,3,155R,314R,22R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,4,154R,314R,30R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,5,153R,313R,37R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,6,153R,312R,44R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,7,152R,312R,51R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,8,151R,311R,57R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,9,150R,311R,64R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,10,150R,310R,71R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,11,149R,310R,77R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,12,149R,310R,84R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,13,148R,309R,91R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,14,148R,309R,96R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,15,147R,309R,102R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,16,147R,309R,108R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,17,146R,309R,114R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,18,146R,309R,120R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,19,146R,310R,126R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,20,146R,310R,131R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,21,146R,310R,136R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,22,146R,311R,141R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,23,146R,311R,145R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,24,146R,312R,150R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,25,146R,312R,155R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,26,146R,313R,160R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,27,147R,314R,165R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,28,147R,315R,169R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,29,148R,316R,174R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,30,149R,317R,178R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,1,31,150R,319R,182R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,1,151R,320R,5R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,2,152R,322R,10R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,3,153R,323R,15R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,4,155R,325R,20R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,5,156R,327R,26R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,6,158R,329R,31R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,7,160R,331R,37R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,8,162R,334R,43R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,9,164R,336R,48R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,10,166R,339R,54R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,11,168R,342R,60R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,12,171R,345R,66R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,13,173R,348R,73R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,14,176R,351R,79R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,15,179R,354R,85R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,16,181R,357R,91R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,17,184R,361R,98R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,18,187R,364R,104R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,19,190R,368R,110R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,20,193R,372R,117R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,21,196R,376R,125R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,22,199R,380R,132R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,23,203R,384R,140R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,24,206R,388R,148R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,25,209R,392R,156R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,26,212R,396R,165R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,27,216R,401R,174R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,28,219R,405R,183R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,29,221R,407R,-9999
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,30,-8888,-8888,-8888
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,2,31,-8888,-8888,-8888
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,1,222R,409R,8R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,2,226R,414R,16R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,3,229R,418R,24R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,4,232R,423R,32R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,5,236R,428R,40R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,6,239R,432R,48R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,7,242R,437R,56R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,8,245R,441R,64R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,9,248R,446R,72R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,10,252R,451R,80R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,11,255R,455R,88R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,12,258R,460R,96R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,13,261R,464R,105R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,14,264R,469R,113R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,15,267R,474R,122R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,16,270R,478R,130R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,17,273R,483R,139R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,18,276R,487R,148R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,19,279R,492R,157R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,20,282R,497R,166R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,21,285R,501R,175R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,22,289R,506R,184R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,23,292R,510R,193R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,24,295R,515R,202R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,25,298R,519R,211R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,26,301R,524R,219R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,27,304R,528R,228R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,28,308R,533R,237R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,29,311R,537R,247R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,30,314R,542R,257R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,3,31,318R,546R,267R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,1,321R,550R,12R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,2,324R,555R,23R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,3,328R,559R,35R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,4,332R,564R,47R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,5,335R,568R,58R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,6,339R,572R,70R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,7,343R,577R,83R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,8,346R,581R,95R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,9,350R,585R,107R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,10,354R,590R,119R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,11,358R,594R,131R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,12,362R,598R,143R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,13,366R,603R,155R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,14,370R,607R,167R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,15,374R,611R,180R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,16,378R,615R,193R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,17,382R,619R,205R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,18,387R,623R,218R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,19,391R,628R,230R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,20,395R,632R,243R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,21,399R,636R,255R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,22,403R,640R,268R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,23,407R,643R,281R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,24,411R,647R,294R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,25,415R,651R,306R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,26,419R,655R,319R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,27,423R,659R,331R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,28,427R,662R,343R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,29,431R,666R,356R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,30,435R,669R,368R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,4,31,-8888,-8888,-8888
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,1,439R,673R,12R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,2,443R,676R,25R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,3,447R,680R,39R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,4,451R,683R,53R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,5,454R,686R,67R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,6,458R,690R,81R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,7,462R,693R,94R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,8,465R,696R,108R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,9,469R,699R,123R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,10,472R,702R,138R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,11,476R,705R,153R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,12,479R,709R,168R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,13,482R,712R,183R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,14,486R,715R,199R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,15,489R,718R,214R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,16,493R,721R,229R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,17,496R,723R,245R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,18,499R,726R,261R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,19,502R,729R,277R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,20,506R,732R,293R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,21,509R,735R,310R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,22,512R,738R,326R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,23,516R,741R,342R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,24,519R,744R,359R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,25,522R,747R,375R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,26,526R,750R,391R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,27,529R,753R,407R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,28,533R,756R,424R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,29,536R,759R,441R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,30,539R,762R,459R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,5,31,543R,765R,476R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,1,546R,768R,15R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,2,550R,771R,29R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,3,553R,774R,43R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,4,557R,777R,58R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,5,560R,780R,72R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,6,564R,783R,87R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,7,567R,786R,101R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,8,570R,789R,115R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,9,574R,792R,129R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,10,577R,795R,143R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,11,580R,798R,156R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,12,584R,801R,170R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,13,587R,803R,183R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,14,590R,806R,197R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,15,593R,809R,210R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,16,596R,811R,223R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,17,599R,814R,236R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,18,601R,816R,248R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,19,604R,818R,261R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,20,607R,821R,275R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,21,609R,823R,288R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,22,611R,825R,301R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,23,613R,826R,314R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,24,615R,828R,327R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,25,617R,830R,341R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,26,619R,831R,354R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,27,620R,832R,367R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,28,621R,833R,379R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,29,622R,834R,391R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,30,623R,835R,403R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,6,31,-8888,-8888,-8888
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,1,624R,836R,14R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,2,625R,837R,27R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,3,625R,837R,41R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,4,626R,837R,55R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,5,626R,838R,70R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,6,626R,838R,84R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,7,626R,838R,99R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,8,626R,837R,114R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,9,625R,837R,129R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,10,625R,837R,144R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,11,624R,836R,159R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,12,623R,836R,174R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,13,623R,835R,189R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,14,622R,834R,205R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,15,621R,833R,220R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,16,620R,833R,236R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,17,619R,832R,252R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,18,618R,831R,267R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,19,617R,830R,281R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,20,616R,829R,296R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,21,615R,828R,310R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,22,613R,827R,325R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,23,612R,826R,340R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,24,611R,825R,353R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,25,610R,824R,366R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,26,609R,823R,379R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,27,608R,823R,391R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,28,607R,822R,404R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,29,606R,821R,416R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,30,606R,821R,428R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,7,31,605R,820R,441R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,1,604R,820R,13R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,2,603R,819R,25R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,3,603R,819R,37R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,4,602R,818R,48R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,5,602R,818R,60R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,6,601R,818R,72R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,7,601R,818R,84R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,8,600R,818R,95R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,9,600R,818R,107R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,10,599R,818R,119R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,11,599R,818R,130R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,12,598R,818R,141R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,13,598R,818R,152R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,14,597R,818R,162R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,15,597R,819R,173R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,16,596R,819R,183R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,17,595R,819R,194R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,18,594R,819R,206R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,19,594R,819R,217R
IN BOSWELL 4WNW,USC00120858,40.5350,-87.4530,235.3,8,20,592R,819R,228R
