station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,1,163Q,330Q,18Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,2,161Q,329Q,37Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,3,159Q,328Q,56Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,4,158Q,327Q,74Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,5,156Q,326Q,94Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,6,154Q,325Q,114Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,7,153Q,324Q,133Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,8,151Q,323Q,153Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,9,149Q,322Q,173Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,10,148Q,321Q,192Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,11,146Q,320Q,212Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,12,145Q,320Q,233Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,13,144Q,319Q,254Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,14,142Q,318Q,276Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,15,141Q,317Q,297Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,16,140Q,317Q,319Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,17,139Q,316Q,340Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,18,138Q,316Q,361Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,19,137Q,315Q,381Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,20,136Q,315Q,401Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,21,135Q,314Q,420Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,22,134Q,314Q,439Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,23,134Q,314Q,458Q
WV DAVIS 3SE,USC00462211,39.0981,-79.4322,1162.,1,24,134Q,314Q,478Q
