station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,1,172C,287C,7S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,2,169C,285C,14S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,3,167C,283C,21S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,4,165C,282C,29S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,5,162C,281C,36S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,6,160C,279C,44S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,7,158C,278C,51S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,8,156C,277C,58S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,9,154C,276C,65S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,10,152C,275C,72S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,11,150C,274C,79S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,12,148C,273C,86S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,13,146C,272C,92S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,14,145C,271C,99S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,15,143C,270C,105S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,16,141C,269C,112S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,17,140C,269C,119S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,18,138C,268C,125S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,19,137C,268C,132S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,20,136C,267C,138S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,21,134C,267C,144S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,22,133C,267C,150S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,23,132C,266C,156S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,24,131C,266C,162S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,25,130C,266C,168S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,26,129C,266C,174S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,27,128C,266C,180S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,28,128C,266C,186S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,29,127C,266C,192S
MI PETOSKEY,USC00206507,45.3725,-84.9767,182.6,1,30,126C,267C,197S
