station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,1,97R,254R,4C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,2,95R,253R,8C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,3,94R,252R,12C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,4,92R,251R,16C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,5,91R,250R,20C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,6,90R,249R,24C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,7,89R,249R,28C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,8,88R,248R,31C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,9,87R,248R,35C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,10,86R,248R,39C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,11,85R,248R,43C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,12,84R,247R,47C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,13,83R,247R,50C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,14,83R,247R,54C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,15,82R,248R,58C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,16,82R,248R,62C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,17,81R,248R,66C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,18,81R,248R,70C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,19,81R,249R,73C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,20,81R,249R,77C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,21,80R,250R,81C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,22,81R,251R,84C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,23,81R,251R,88C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,24,81R,252R,92C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,25,81R,253R,95C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,26,82R,254R,99C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,27,82R,255R,102C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,28,83R,256R,106C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,29,84R,258R,109C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,30,85R,259R,113C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,1,31,86R,260R,116C
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,2,1,87R,262R,3S
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,2,2,88R,264R,6S
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,2,3,89R,265R,9S
WI BRILLION,USC00471064,44.1614,-88.0803,246.9,2,4,91R,267R,12S
