station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,1,348S,563S,13C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,2,347S,562S,26C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,3,347S,562S,39C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,4,347S,562S,53C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,5,346S,562S,67C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,6,346S,562S,81C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,7,346S,562S,96C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,8,346S,562S,110C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,9,347S,562S,124C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,10,347S,562S,139C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,11,347S,562S,154C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,12,347S,563S,169C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,13,348S,563S,184C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,14,348S,564S,199C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,15,349S,564S,214C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,16,350S,565S,229C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,17,350S,565S,244C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,18,351S,566S,258C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,19,352S,567S,273C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,20,353S,568S,288C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,21,354S,568S,304C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,22,355S,569S,319C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,23,356S,570S,335C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,24,357S,571S,351C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,25,358S,572S,367C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,26,359S,573S,383C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,27,360S,575S,399C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,28,361S,576S,415C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,29,362S,577S,432C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,30,364S,579S,448C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,1,31,365S,580S,465C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,1,366S,582S,16C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,2,367S,583S,31C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,3,369S,585S,46C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,4,370S,586S,61C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,5,371S,588S,76C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,6,373S,590S,90C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,7,374S,592S,105C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,8,375S,594S,119C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,9,377S,596S,133C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,10,378S,598S,148C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,11,380S,600S,162C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,12,381S,602S,176C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,13,383S,605S,190C
GA CORDELE,USC00092266,31.9850,-83.7747,93.9m,2,14,384S,607S,203C
