station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,1,101C,273C,4S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,2,100C,272C,8S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,3,98C,271C,12S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,4,97C,271C,16S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,5,96C,270C,19S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,6,95C,269C,23S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,7,94C,269C,27S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,8,93C,269C,30S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,9,92C,268C,34S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,10,92C,268C,37S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,11,91C,268C,41S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,12,90C,268C,44S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,13,90C,268C,48S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,14,89C,268C,51S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,15,89C,268C,54S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,16,88C,268C,58S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,17,88C,268C,61S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,18,88C,268C,65S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,19,88C,269C,68S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,20,88C,269C,71S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,21,88C,270C,75S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,22,88C,271C,78S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,23,89C,271C,81S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,24,89C,272C,85S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,25,90C,273C,88S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,26,91C,274C,92S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,27,92C,275C,96S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,28,93C,276C,100S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,29,94C,278C,104S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,30,95C,279C,108S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,1,31,97C,281C,112S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,1,98C,282C,4S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,2,100C,284C,8S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,3,102C,286C,12S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,4,104C,288C,15S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,5,106C,290C,19S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,6,108C,293C,23S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,7,111C,295C,27S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,8,114C,298C,32S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,9,116C,300C,36S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,10,119C,303C,40S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,11,122C,306C,44S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,12,126C,309C,49S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,13,129C,312C,54S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,14,133C,316C,59S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,15,136C,319C,63S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,16,140C,323C,68S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,17,144C,326C,73S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,18,148C,330C,78S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,19,152C,334C,83S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,20,156C,338C,89S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,21,160C,342C,94S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,22,164C,346C,99S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,23,169C,350C,105S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,24,173C,354C,110S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,25,177C,359C,116S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,26,182C,363C,121S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,27,186C,368C,127S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,28,190C,372C,133S
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,29,193C,375C,-9999
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,30,-8888,-8888,-8888
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,2,31,-8888,-8888,-8888
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,1,195C,377C,6C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,2,199C,381C,12C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,3,204C,386C,18C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,4,208C,391C,24C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,5,212C,396C,30C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,6,217C,400C,36C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,7,221C,405C,42C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,8,225C,410C,49C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,9,229C,415C,55C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,10,234C,420C,61C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,11,238C,425C,67C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,12,242C,429C,74C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,13,246C,434C,80C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,14,249C,439C,87C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,15,253C,444C,93C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,16,257C,449C,100C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,17,261C,454C,106C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,18,264C,459C,113C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,19,268C,464C,120C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,20,272C,469C,127C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,21,275C,473C,135C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,22,279C,478C,142C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,23,282C,483C,149C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,24,285C,488C,157C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,25,289C,493C,164C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,26,292C,498C,172C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,27,295C,502C,180C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,28,299C,507C,188C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,29,302C,512C,196C
IA CASCADE,USC00131257,42.2989,-90.9983,265.2,3,30,305C,517C,204C
