station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,1,77R,319S,1R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,2,78R,321S,3R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,3,79R,322S,4R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,4,79R,324S,5R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,5,80R,325S,6R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,6,81R,327S,8R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,7,82R,328S,9R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,8,83R,329S,10R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,9,84R,331S,11R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,10,84R,332S,12R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,11,85R,333S,14R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,12,86R,334S,15R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,13,87R,335S,16R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,14,87R,336S,17R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,15,88R,337S,19R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,16,88R,337S,20R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,17,89R,338S,21R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,18,89R,339S,22R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,19,90R,339S,23R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,20,90R,340S,24R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,21,90R,340S,25R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,22,91R,340S,26R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,23,91R,341S,27R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,24,91R,341S,28R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,25,92R,341S,29R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,26,92R,342S,30R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,27,92R,342S,30R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,28,92R,342S,31R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,29,93R,343S,32R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,30,93R,343S,33R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,1,31,94R,344S,34R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,1,94R,344S,1S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,2,95R,345S,2S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,3,95R,346S,3S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,4,96R,347S,4S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,5,97R,347S,5S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,6,97R,349S,6S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,7,98R,350S,6S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,8,99R,351S,7S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,9,101R,352S,9S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,10,102R,354S,10S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,11,103R,356S,11S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,12,105R,358S,12S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,13,106R,360S,13S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,14,108R,362S,14S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,15,110R,364S,15S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,16,112R,366S,16S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,17,114R,369S,17S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,18,117R,372S,18S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,19,119R,374S,20S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,20,121R,377S,21S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,21,124R,380S,22S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,22,127R,383S,24S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,23,130R,387S,25S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,24,133R,390S,26S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,25,136R,393S,28S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,26,139R,397S,29S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,27,142R,400S,31S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,28,145R,404S,32S
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,29,147R,405S,-9999
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,30,-8888,-8888,-8888
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,2,31,-8888,-8888,-8888
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,1,148R,407S,2R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,2,152R,411S,3R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,3,155R,414S,5R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,4,158R,418S,7R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,5,162R,421S,9R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,6,165R,425S,10R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,7,168R,428S,12R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,8,172R,432S,14R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,9,175R,435S,16R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,10,178R,439S,18R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,11,181R,442S,20R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,12,185R,445S,22R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,13,188R,448S,24R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,14,191R,451S,26R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,15,194R,454S,29R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,16,197R,457S,31R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,17,199R,460S,33R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,18,202R,462S,36R
MT DIVIDE,USC00242421,45.7511,-112.7547,1630.,3,19,205R,465S,38R
