station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,1,169S,312S,10S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,2,167S,311S,20S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,3,166S,310S,30S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,4,165S,310S,40S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,5,163S,309S,50S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,6,162S,308S,59S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,7,161S,308S,69S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,8,160S,307S,79S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,9,159S,306S,89S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,10,158S,306S,98S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,11,158S,306S,108S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,12,157S,305S,117S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,13,156S,305S,127S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,14,156S,305S,136S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,15,155S,304S,145S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,16,155S,304S,154S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,17,155S,304S,163S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,18,154S,304S,172S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,19,154S,304S,181S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,20,154S,305S,190S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,21,154S,305S,198S
MI DOWAGIAC 1 W,USC00202250,41.9856,-86.1319,225.6,1,22,154S,305S,206S
