station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,1,307S,529S,10S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,2,307S,529S,20S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,3,307S,529S,30S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,4,306S,529S,40S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,5,306S,529S,51S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,6,306S,529S,61S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,7,306S,529S,71S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,8,305S,530S,81S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,9,305S,530S,90S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,10,305S,531S,99S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,11,305S,531S,108S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,12,305S,532S,117S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,13,305S,532S,125S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,14,305S,533S,134S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,15,306S,534S,143S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,16,306S,535S,152S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,17,306S,536S,161S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,18,306S,537S,171S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,19,307S,538S,180S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,20,307S,539S,189S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,21,308S,540S,199S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,22,308S,541S,208S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,23,309S,542S,217S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,24,310S,543S,227S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,25,310S,545S,235S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,26,311S,546S,244S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,27,312S,547S,253S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,28,313S,549S,262S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,29,314S,550S,272S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,30,315S,552S,281S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,1,31,317S,553S,291S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,1,318S,555S,10S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,2,319S,556S,20S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,3,321S,558S,31S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,4,323S,560S,41S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,5,324S,561S,51S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,6,326S,563S,62S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,7,328S,565S,73S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,8,330S,567S,85S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,9,332S,568S,96S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,10,334S,570S,108S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,11,336S,572S,121S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,12,338S,574S,133S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,13,341S,576S,145S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,14,343S,578S,158S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,15,345S,580S,172S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,16,348S,582S,184S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,17,351S,584S,197S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,18,353S,586S,210S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,19,356S,588S,223S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,20,358S,590S,236S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,21,361S,593S,249S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,22,364S,595S,263S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,23,366S,597S,277S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,24,369S,600S,292S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,25,372S,602S,307S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,26,375S,604S,321S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,27,377S,607S,336S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,28,380S,609S,351S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,29,381S,611S,-9999
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,30,-8888,-8888,-8888
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,2,31,-8888,-8888,-8888
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,1,383S,612S,16S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,2,385S,615S,32S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,3,388S,617S,47S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,4,391S,620S,63S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,5,393S,623S,79S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,6,396S,625S,96S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,7,398S,628S,113S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,8,401S,631S,130S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,9,403S,634S,146S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,10,406S,637S,162S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,11,408S,640S,178S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,12,411S,643S,194S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,13,413S,646S,210S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,14,415S,649S,226S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,15,418S,652S,242S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,16,420S,655S,258S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,17,422S,658S,275S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,18,424S,661S,292S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,19,426S,664S,309S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,20,429S,667S,325S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,21,431S,670S,343S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,22,433S,673S,361S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,23,435S,676S,378S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,24,437S,679S,395S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,25,439S,682S,411S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,26,442S,685S,428S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,27,444S,688S,443S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,28,446S,691S,459S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,29,448S,694S,474S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,30,450S,696S,489S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,3,31,453S,699S,505S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,4,1,455S,702S,13S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,4,2,458S,705S,26S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,4,3,460S,708S,38S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,4,4,462S,710S,50S
TX CLARKSVILLE 2NE,USC00411772,33.6164,-95.0717,132.6,4,5,465S,713S,61S
