station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,1,123R,365R,1Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,2,123R,365R,3Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,3,123R,364R,4Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,4,124R,364R,5Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,5,124R,364R,6Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,6,124R,364R,7Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,7,125R,364R,8Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,8,125R,364R,10Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,9,125R,365R,11Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,10,126R,365R,12Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,11,126R,365R,13Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,12,126R,365R,14Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,13,127R,365R,15Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,14,127R,365R,16Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,15,127R,365R,17Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,16,127R,366R,18Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,17,127R,366R,19Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,18,128R,367R,21Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,19,128R,367R,22Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,20,128R,368R,23Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,21,128R,368R,25Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,22,128R,369R,26Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,23,129R,370R,27Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,24,129R,370R,29Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,25,129R,371R,31Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,26,129R,372R,32Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,27,130R,374R,34Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,28,130R,375R,36Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,29,130R,376R,37Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,30,131R,378R,39Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,1,31,131R,379R,41Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,1,132R,381R,2Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,2,133R,383R,4Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,3,133R,384R,6Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,4,134R,386R,8Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,5,135R,389R,10Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,6,136R,391R,12Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,7,137R,393R,14Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,8,139R,395R,17Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,9,140R,398R,19Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,10,142R,400R,21Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,11,143R,403R,23Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,12,145R,405R,25Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,13,147R,408R,27Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,14,149R,411R,29Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,15,151R,414R,31Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,16,154R,417R,33Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,17,156R,420R,35Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,18,159R,423R,37Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,19,161R,426R,39Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,20,164R,429R,41Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,21,167R,432R,43Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,22,170R,435R,46Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,23,173R,438R,48Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,24,176R,441R,51Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,25,179R,444R,53Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,26,182R,447R,56Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,27,185R,450R,58Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,28,189R,453R,61Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,29,190R,454R,-9999
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,30,-8888,-8888,-8888
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,2,31,-8888,-8888,-8888
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,1,192R,456R,3Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,2,195R,459R,5Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,3,199R,462R,7Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,4,202R,464R,10Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,5,205R,467R,13Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,6,209R,470R,15Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,7,212R,473R,18Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,8,215R,476R,21Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,9,219R,479R,24Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,10,222R,481R,27Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,11,225R,484R,30Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,12,228R,487R,33Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,13,231R,490R,35Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,14,234R,492R,38Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,15,238R,495R,40Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,16,241R,498R,43Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,17,243R,500R,46Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,18,246R,503R,49Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,19,249R,506R,52Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,20,252R,509R,56Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,21,255R,511R,59Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,22,258R,514R,62Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,23,260R,517R,66Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,24,263R,520R,69Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,25,266R,523R,73Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,26,269R,526R,76Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,27,271R,529R,80Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,28,274R,532R,84Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,29,277R,535R,89Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,30,279R,539R,93Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,3,31,282R,542R,97Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,4,1,285R,545R,4Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,4,2,287R,549R,9Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,4,3,290R,552R,13Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,4,4,293R,556R,18Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,4,5,296R,559R,23Q
SD OGLALA 1S,USC00396227,43.1750,-102.7458,912.9,4,6,299R,563R,27Q
