station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,1,452S,688S,2S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,2,452S,688S,5S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,3,452S,688S,8S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,4,452S,688S,10S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,5,452S,688S,13S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,6,452S,688S,15S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,7,453S,689S,18S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,8,453S,689S,21S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,9,453S,690S,24S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,10,454S,690S,27S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,11,454S,691S,31S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,12,455S,692S,34S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,13,455S,693S,38S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,14,456S,694S,41S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,15,457S,695S,44S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,16,457S,696S,47S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,17,458S,697S,50S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,18,459S,698S,53S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,19,460S,699S,57S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,20,460S,700S,60S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,21,461S,702S,64S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,22,462S,703S,68S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,23,463S,704S,71S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,24,464S,706S,75S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,25,465S,707S,79S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,26,466S,709S,82S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,27,468S,710S,86S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,28,469S,712S,89S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,29,470S,714S,93S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,30,471S,715S,96S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,1,31,473S,717S,100S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,1,474S,719C,5S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,2,476S,721C,10S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,3,477S,723C,15S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,4,479S,724C,20S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,5,480S,726C,24S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,6,482S,728C,29S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,7,484S,730C,34S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,8,485S,732C,39S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,9,487S,734C,43S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,10,489S,736C,47S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,11,491S,738C,51S
TX RIO GRANDE CITY,USC00417622,26.3769,-98.8117,52.4m,2,12,493S,740C,56S
