station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,1,143R,361R,1R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,2,144R,362R,2R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,3,146R,363R,3R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,4,147R,363R,4R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,5,148R,364R,5R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,6,149R,365R,6R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,7,150R,366R,7R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,8,151R,366R,8R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,9,152R,367R,9R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,10,152R,367R,10R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,11,153R,367R,11R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,12,154R,368R,12R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,13,154R,368R,13R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,14,155R,368R,13R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,15,155R,368R,14R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,16,155R,368R,15R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,17,155R,368R,16R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,18,156R,368R,17R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,19,155R,367R,18R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,20,155R,367R,19R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,21,155R,367R,20R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,22,155R,367R,21R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,23,154R,366R,22R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,24,154R,366R,23R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,25,154R,366R,24R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,26,153R,366R,25R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,27,153R,366R,26R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,28,152R,366R,27R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,29,152R,366R,28R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,30,151R,366R,30R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,1,31,151R,366R,31R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,1,150R,366R,2R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,2,150R,366R,3R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,3,149R,367R,5R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,4,149R,368R,7R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,5,149R,368R,9R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,6,149R,369R,10R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,7,149R,370R,12R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,8,149R,372R,14R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,9,149R,373R,16R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,10,149R,374R,18R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,11,150R,376R,20R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,12,151R,378R,22R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,13,151R,380R,24R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,14,152R,382R,26R
WY DOUBLE FOUR RCH,USC00482680,42.1794,-105.4017,1865.,2,15,153R,384R,28R
