station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,2,206Q,468Q,24Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,3,207Q,470Q,36Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,4,208Q,472Q,49Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,5,209Q,473Q,62Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,6,211Q,475Q,75Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,7,212Q,477Q,88Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,8,214Q,479Q,100Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,9,216Q,481Q,111Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,10,218Q,483Q,123Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,11,220Q,485Q,134Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,12,223Q,487Q,145Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,13,225Q,489Q,155Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,14,227Q,491Q,166Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,15,230Q,493Q,177Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,16,233Q,495Q,187Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,17,236Q,497Q,197Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,18,239Q,499Q,207Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,19,241Q,501Q,217Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,20,245Q,503Q,226Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,21,248Q,505Q,235Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,22,251Q,507Q,243Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,23,254Q,509Q,252Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,24,257Q,511Q,260Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,25,260Q,513Q,268Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,26,264Q,515Q,277Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,27,267Q,517Q,285Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,28,270Q,519Q,293Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,29,272Q,521Q,-9999
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,30,-8888,-8888,-8888
VA MADISON,USC00445150,38.3683,-78.2503,175.9,2,31,-8888,-8888,-8888
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,1,273Q,522Q,12Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,2,277Q,524Q,26Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,3,280Q,526Q,41Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,4,283Q,528Q,55Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,5,286Q,531Q,66Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,6,289Q,533Q,78Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,7,292Q,536Q,90Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,8,296Q,538Q,101Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,9,299Q,541Q,112Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,10,301Q,544Q,123Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,11,304Q,547Q,133Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,12,307Q,549Q,143Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,13,310Q,552Q,153Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,14,313Q,555Q,162Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,15,316Q,559Q,172Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,16,318Q,562Q,182Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,17,321Q,565Q,193Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,18,324Q,568Q,204Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,19,326Q,572Q,215Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,20,329Q,576Q,226Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,21,331Q,579Q,238Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,22,334Q,583Q,250Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,23,336Q,587Q,262Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,24,339Q,591Q,274Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,25,341Q,595Q,286Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,26,344Q,599Q,299Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,27,346Q,603Q,313Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,28,349Q,607Q,327Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,29,351Q,611Q,342Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,30,354Q,615Q,357Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,3,31,357Q,619Q,370Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,1,359Q,624Q,8Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,2,362Q,628Q,16Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,3,364Q,632Q,25Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,4,367Q,636Q,33Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,5,370Q,641Q,42Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,6,373Q,645Q,50Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,7,376Q,649Q,60Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,8,379Q,653Q,72Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,9,382Q,657Q,83Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,10,385Q,661Q,94Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,11,388Q,665Q,105Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,12,391Q,669Q,117Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,13,394Q,673Q,127Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,14,397Q,676Q,137Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,15,401Q,680Q,148Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,16,404Q,683Q,159Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,17,407Q,687Q,170Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,18,411Q,690Q,181Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,19,414Q,693Q,191Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,20,418Q,696Q,202Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,21,421Q,699Q,213Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,22,425Q,702Q,224Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,23,429Q,704Q,236Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,24,432Q,707Q,247Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,25,436Q,709Q,260Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,26,440Q,712Q,272Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,27,444Q,714Q,285Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,28,447Q,716Q,300Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,29,451Q,718Q,315Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,30,455Q,720Q,329Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,4,31,-8888,-8888,-8888
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,1,459Q,722Q,11Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,2,462Q,724Q,22Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,3,466Q,726Q,35Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,4,470Q,728Q,48Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,5,473Q,729Q,62Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,6,477Q,731Q,75Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,7,481Q,733Q,88Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,8,484Q,734Q,100Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,9,488Q,736Q,113Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,10,492Q,738Q,126Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,11,495Q,740Q,140Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,12,499Q,741Q,154Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,13,502Q,743Q,169Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,14,505Q,745Q,183Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,15,509Q,747Q,198Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,16,512Q,749Q,213Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,17,516Q,751Q,228Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,18,519Q,753Q,243Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,19,522Q,756Q,258Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,20,525Q,758Q,273Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,21,529Q,761Q,289Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,22,532Q,763Q,305Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,23,535Q,766Q,322Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,24,538Q,769Q,338Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,25,541Q,772Q,354Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,26,544Q,775Q,370Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,27,547Q,778Q,385Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,28,550Q,781Q,401Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,29,553Q,784Q,417Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,30,556Q,788Q,433Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,5,31,559Q,791Q,448Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,1,562Q,795Q,17Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,2,565Q,798Q,33Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,3,568Q,802Q,48Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,4,571Q,805Q,66Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,5,574Q,809Q,83Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,6,577Q,813Q,101Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,7,580Q,816Q,118Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,8,582Q,820Q,135Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,9,585Q,824Q,152Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,10,588Q,827Q,168Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,11,591Q,831Q,184Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,12,593Q,834Q,200Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,13,596Q,838Q,214Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,14,599Q,841Q,228Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,15,601Q,844Q,243Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,16,604Q,848Q,257Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,17,607Q,851Q,271Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,18,609Q,853Q,286Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,19,611Q,856Q,298Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,20,614Q,859Q,310Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,21,616Q,861Q,321Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,22,618Q,863Q,331Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,23,621Q,866Q,343Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,24,623Q,868Q,358Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,25,625Q,869Q,371Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,26,627Q,871Q,385Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,27,628Q,872Q,397Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,28,630Q,874Q,409Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,29,632Q,875Q,422Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,30,633Q,876Q,436Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,6,31,-8888,-8888,-8888
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,1,635Q,877Q,18Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,2,636Q,877Q,35Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,3,638Q,878Q,50Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,4,639Q,878Q,65Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,5,640Q,878Q,80Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,6,641Q,878Q,95Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,7,642Q,878Q,111Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,8,642Q,878Q,126Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,9,643Q,878Q,141Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,10,644Q,878Q,156Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,11,644Q,877Q,170Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,12,645Q,877Q,185Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,13,645Q,876Q,200Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,14,645Q,876Q,214Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,15,645Q,875Q,228Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,16,645Q,875Q,243Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,17,645Q,874Q,257Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,18,645Q,873Q,272Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,19,645Q,873Q,286Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,20,644Q,872Q,301Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,21,644Q,872Q,315Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,22,644Q,871Q,329Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,23,643Q,871Q,339Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,24,643Q,870Q,348Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,25,642Q,870Q,358Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,26,642Q,869Q,367Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,27,641Q,869Q,377Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,28,640Q,869Q,388Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,29,639Q,869Q,398Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,30,639Q,869Q,410Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,7,31,638Q,868Q,421Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,1,637Q,868Q,8Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,2,636Q,868Q,16Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,3,635Q,868Q,24Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,4,634Q,868Q,33Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,5,633Q,868Q,42Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,6,632Q,868Q,51Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,7,632Q,869Q,60Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,8,630Q,869Q,69Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,9,629Q,869Q,78Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,10,628Q,869Q,88Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,11,627Q,869Q,97Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,12,626Q,869Q,107Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,13,625Q,868Q,117Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,14,624Q,868Q,127Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,15,623Q,868Q,139Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,16,621Q,868Q,151Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,17,620Q,867Q,164Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,18,618Q,867Q,176Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,19,617Q,866Q,188Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,20,615Q,865Q,200Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,21,614Q,864Q,211Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,22,612Q,863Q,224Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,23,610Q,862Q,238Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,24,608Q,861Q,255Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,25,607Q,859Q,273Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,26,605Q,858Q,289Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,27,602Q,856Q,304Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,28,600Q,854Q,319Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,29,598Q,852Q,334Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,30,595Q,849Q,348Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,8,31,593Q,847Q,363Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,1,590Q,844Q,19Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,2,587Q,842Q,36Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,3,584Q,839Q,55Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,4,581Q,836Q,74Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,5,578Q,832Q,93Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,6,575Q,829Q,111Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,7,572Q,826Q,130Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,8,568Q,822Q,148Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,9,565Q,819Q,165Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,10,561Q,815Q,183Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,11,557Q,811Q,201Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,12,554Q,807Q,218Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,13,550Q,803Q,235Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,14,546Q,800Q,251Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,15,542Q,796Q,267Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,16,537Q,792Q,283Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,17,533Q,788Q,299Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,18,529Q,784Q,316Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,19,524Q,780Q,331Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,20,520Q,776Q,346Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,21,516Q,772Q,359Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,22,511Q,768Q,367Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,23,507Q,764Q,374Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,24,502Q,760Q,383Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,25,498Q,757Q,392Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,26,493Q,753Q,402Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,27,489Q,749Q,411Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,28,484Q,746Q,420Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,29,480Q,743Q,429Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,30,475Q,739Q,438Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,9,31,-8888,-8888,-8888
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,1,471Q,736Q,9Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,2,467Q,733Q,17Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,3,462Q,730Q,25Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,4,458Q,727Q,33Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,5,454Q,724Q,42Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,6,450Q,721Q,52Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,7,446Q,718Q,60Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,8,442Q,716Q,69Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,9,438Q,713Q,78Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,10,434Q,711Q,87Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,11,430Q,708Q,96Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,12,426Q,706Q,105Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,13,423Q,703Q,115Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,14,419Q,701Q,125Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,15,416Q,698Q,136Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,16,412Q,696Q,146Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,17,409Q,694Q,156Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,18,406Q,691Q,167Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,19,402Q,689Q,179Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,20,399Q,686Q,191Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,21,396Q,684Q,204Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,22,393Q,681Q,217Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,23,390Q,679Q,229Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,24,387Q,676Q,241Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,25,385Q,674Q,254Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,26,382Q,671Q,267Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,27,379Q,668Q,280Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,28,376Q,665Q,293Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,29,374Q,662Q,308Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,30,371Q,659Q,322Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,10,31,368Q,656Q,336Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,11,1,366Q,653Q,15Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,11,2,363Q,649Q,30Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,11,3,360Q,646Q,46Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,11,4,358Q,643Q,60Q
VA MADISON,USC00445150,38.3683,-78.2503,175.9,11,5,355Q,639Q,75Q
