station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,1,166R,388R,10C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,2,166R,388R,19C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,3,165R,388R,29C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,4,164R,388R,39C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,5,164R,388R,49C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,6,163R,388R,59C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,7,163R,388R,69C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,8,163R,388R,79C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,9,162R,388R,89C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,10,162R,389R,99C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,11,162R,389R,110C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,12,162R,389R,121C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,13,161R,389R,131C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,14,161R,389R,142C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,15,161R,390R,153C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,16,161R,390R,163C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,17,161R,390R,174C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,18,161R,391R,185C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,19,161R,391R,195C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,20,161R,391R,206C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,21,161R,392R,217C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,22,161R,392R,228C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,23,161R,393R,239C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,24,161R,393R,249C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,25,161R,394R,260C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,26,161R,394R,271C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,27,161R,395R,281C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,28,161R,396R,292C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,29,162R,396R,303C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,30,162R,397R,314C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,1,31,162R,398R,325C
VA MILLGAP,USC00445595,38.3064,-79.7197,737.9,2,1,163R,399R,11S
