station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,1,88S,267S,2R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,2,86S,267S,4R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,3,85S,266S,6R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,4,84S,266S,8R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,5,84S,265S,10R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,6,83S,265S,12R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,7,82S,265S,14R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,8,81S,265S,16R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,9,81S,265S,18R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,10,80S,265S,20R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,11,80S,265S,22R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,12,80S,265S,23R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,13,80S,265S,25R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,14,80S,265S,26R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,15,80S,265S,28R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,16,80S,266S,29R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,17,80S,266S,31R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,18,80S,266S,33R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,19,81S,267S,34R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,20,81S,267S,36R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,21,82S,268S,38R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,22,83S,269S,40R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,23,84S,269S,42R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,24,85S,270S,43R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,25,86S,271S,45R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,26,87S,272S,47R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,27,89S,273S,49R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,28,90S,274S,50R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,29,92S,276S,52R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,30,93S,277S,53R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,1,31,95S,278S,55R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,1,97S,280S,2R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,2,99S,282S,4R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,3,102S,283S,5R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,4,104S,285S,7R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,5,106S,287S,9R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,6,109S,289S,11R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,7,111S,292S,13R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,8,114S,294S,15R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,9,117S,296S,17R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,10,120S,299S,19R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,11,123S,301S,21R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,12,126S,304S,23R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,13,129S,307S,25R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,14,132S,310S,26R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,15,136S,313S,28R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,16,139S,316S,30R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,17,142S,320S,31R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,18,146S,323S,33R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,19,149S,327S,36R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,20,153S,330S,38R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,21,156S,334S,41R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,22,160S,338S,44R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,23,164S,341S,47R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,24,167S,345S,50R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,25,171S,350S,53R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,26,175S,354S,57R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,27,179S,358S,60R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,28,182S,362S,64R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,29,184S,364S,-9999
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,30,-8888,-8888,-8888
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,2,31,-8888,-8888,-8888
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,1,186C,366S,4R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,2,190C,371S,8R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,3,194C,375S,12R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,4,197C,380S,17R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,5,201C,385S,21R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,6,205C,389S,26R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,7,209C,394S,31R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,8,212C,399S,36R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,9,216C,404S,41R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,10,220C,409S,47R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,11,224C,413S,52R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,12,227C,418S,58R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,13,231C,423S,64R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,14,235C,428S,71R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,15,239C,434S,78R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,16,242C,439S,85R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,17,246C,444S,92R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,18,250C,449S,100R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,19,254C,454S,107R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,20,258C,460S,114R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,21,262C,465S,122R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,22,266C,470S,129R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,23,270C,475S,136R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,24,273C,481S,143R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,25,277C,486S,151R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,26,282C,491S,159R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,27,286C,497S,167R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,28,290C,502S,175R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,29,294C,507S,183R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,30,298C,513S,192R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,3,31,302C,518S,201R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,1,306S,523S,10R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,2,311S,529S,21R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,3,315S,534S,31R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,4,319S,539S,41R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,5,324S,544S,53R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,6,328S,549S,64R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,7,332S,554S,76R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,8,337S,560S,88R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,9,341S,565S,100R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,10,346S,570S,113R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,11,350S,574S,125R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,12,355S,579S,138R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,13,359S,584S,151R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,14,364S,589S,164R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,15,368S,593S,177R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,16,373S,598S,191R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,17,377S,602S,205R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,18,382S,607S,219R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,19,386S,611S,233R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,20,390S,615S,247R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,21,395S,620S,261R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,22,399S,624S,276R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,23,403S,628S,291R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,24,407S,632S,305R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,25,412S,635S,321R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,26,416S,639S,337R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,27,420S,643S,353R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,28,424S,646S,368R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,29,428S,650S,384R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,30,432S,653S,399R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,4,31,-8888,-8888,-8888
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,1,436S,657S,15R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,2,440S,660S,29R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,3,443S,663S,44R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,4,447S,666S,59R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,5,451S,669S,73R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,6,455S,673S,87R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,7,458S,676S,101R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,8,462S,679S,115R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,9,465S,681S,129R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,10,469S,684S,143R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,11,472S,687S,157R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,12,476S,690S,172R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,13,479S,693S,187R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,14,483S,696S,202R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,15,486S,699S,218R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,16,489S,702S,233R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,17,493S,705S,248R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,18,496S,708S,264R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,19,499S,710S,279R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,20,503S,713S,294R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,21,506S,716S,309R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,22,510S,719S,324R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,23,513S,722S,339R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,24,516S,725S,353R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,25,520S,729S,368R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,26,523S,732S,382R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,27,527S,735S,397R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,28,530S,738S,411R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,29,534S,741S,426R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,30,537S,745S,441R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,5,31,541S,748S,457R
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,1,544S,751S,16S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,2,548S,755S,33S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,3,551S,758S,51S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,4,555S,761S,68S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,5,558S,765S,86S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,6,562S,768S,104S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,7,565S,771S,122S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,8,569S,775S,140S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,9,572S,778S,158S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,10,575S,781S,176S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,11,579S,784S,194S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,12,582S,787S,212S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,13,585S,791S,231S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,14,588S,794S,249S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,15,591S,797S,268S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,16,594S,799S,287S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,17,597S,802S,306S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,18,600S,805S,325S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,19,603S,808S,343S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,20,606S,810S,362S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,21,608S,813S,381S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,22,611S,815S,400S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,23,613S,817S,420S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,24,615S,819S,439S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,25,617S,821S,458S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,26,619S,823S,479S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,27,621S,824S,498S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,28,623S,826S,518S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,29,624S,827S,537S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,30,625S,828S,556S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,6,31,-8888,-8888,-8888
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,1,627S,829C,17S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,2,628S,830C,33S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,3,629S,831C,49S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,4,630S,831C,65S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,5,630S,832C,81S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,6,631S,832C,98S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,7,631S,832C,114S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,8,632S,833C,131S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,9,632S,833C,147S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,10,632S,832C,162S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,11,632S,832C,177S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,12,632S,832C,191S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,13,632S,832C,206S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,14,632S,831C,220S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,15,632S,831C,234S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,16,631S,830C,248S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,17,631S,829C,262S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,18,631S,829C,276S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,19,630S,828C,290S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,20,629S,827C,304S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,21,629S,827C,317S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,22,628S,826C,330S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,23,628S,825C,343S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,24,627S,824C,354S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,25,627S,824C,367S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,26,626S,823C,379S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,27,625S,822C,392S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,28,625S,821C,403S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,29,624S,821C,415S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,30,623S,820C,428S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,7,31,623S,819C,440S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,8,1,622S,818S,15S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,8,2,621S,818S,30S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,8,3,621S,817S,44S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,8,4,620S,817S,58S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,8,5,620S,816S,72S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,8,6,619S,816S,86S
IA STORM LAKE 2 E,USC00137979,42.6347,-95.1694,434.3,8,7,618S,815S,99S
