station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,1,87S,253S,3R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,2,86S,252S,7R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,3,85S,252S,10R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,4,84S,251S,13R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,5,83S,250S,16R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,6,82S,250S,19R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,7,81S,250S,22R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,8,80S,249S,25R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,9,79S,249S,28R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,10,79S,249S,31R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,11,78S,248S,34R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,12,77S,248S,37R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,13,77S,248S,40R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,14,76S,248S,43R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,15,76S,249S,46R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,16,75S,249S,49R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,17,75S,249S,51R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,18,75S,249S,54R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,19,75S,250S,57R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,20,75S,250S,60R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,21,75S,251S,62R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,22,75S,252S,65R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,23,76S,253S,68R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,24,76S,253S,71R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,25,77S,254S,73R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,26,78S,256S,76R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,27,79S,257S,79R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,28,80S,258S,81R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,29,81S,260S,84R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,30,82S,261S,86R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,1,31,84S,263S,89R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,1,86S,264S,3R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,2,87S,266S,6R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,3,89S,268S,9R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,4,92S,270S,12R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,5,94S,273S,15R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,6,96S,275S,18R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,7,99S,278S,21R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,8,102S,280S,24R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,9,105S,283S,27R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,10,108S,286S,30R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,11,111S,289S,33R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,12,114S,292S,36R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,13,117S,295S,39R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,14,121S,298S,41R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,15,125S,301S,44R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,16,128S,305S,47R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,17,132S,308S,50R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,18,136S,312S,53R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,19,140S,316S,56R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,20,144S,320S,59R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,21,148S,324S,63R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,22,152S,328S,66R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,23,157S,332S,70R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,24,161S,336S,74R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,25,165S,340S,78R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,26,169S,344S,82R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,27,174S,349S,86R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,28,178S,353S,91R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,29,180S,355S,-9999
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,30,-8888,-8888,-8888
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,2,31,-8888,-8888,-8888
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,1,182S,358S,5R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,2,186S,362S,10R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,3,191S,367S,15R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,4,195S,371S,20R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,5,199S,376S,25R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,6,203S,381S,30R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,7,207S,385S,35R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,8,211S,390S,41R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,9,215S,395S,46R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,10,219S,400S,51R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,11,223S,405S,57R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,12,227S,409S,63R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,13,231S,414S,69R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,14,235S,419S,75R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,15,239S,424S,82R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,16,242S,429S,89R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,17,246S,434S,96R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,18,250S,439S,103R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,19,253S,444S,111R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,20,257S,449S,118R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,21,260S,454S,125R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,22,264S,459S,133R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,23,268S,464S,140R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,24,271S,470S,148R
IA HAMPTON,USC00133584,42.7561,-93.2011,374.9,3,25,274S,475S,156R
