station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,1,183Q,328Q,8S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,2,182Q,327Q,15S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,3,180Q,327Q,22S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,4,179Q,326Q,30S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,5,177Q,325Q,37S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,6,176Q,325Q,44S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,7,175Q,324Q,51S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,8,174Q,324Q,58S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,9,173Q,324Q,65S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,10,172Q,323Q,72S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,11,171Q,323Q,79S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,12,170Q,323Q,86S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,13,170Q,323Q,92S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,14,169Q,323Q,99S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,15,169Q,323Q,105S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,16,168Q,323Q,112S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,17,168Q,323Q,118S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,18,167Q,323Q,125S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,19,167Q,323Q,131S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,20,167Q,323Q,137S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,21,167Q,324Q,143S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,22,167Q,324Q,149S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,23,167Q,324Q,155S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,24,167Q,325Q,161S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,25,167Q,325Q,168S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,26,167Q,326Q,174S
IN DECATUR 1 N,USC00122096,40.8483,-84.9300,249.9,1,27,167Q,327Q,180S
