station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,1,148R,309R,6R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,2,147R,308R,12R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,3,146R,308R,17R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,4,145R,307R,23R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,5,144R,307R,28R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,6,144R,306R,34R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,7,143R,306R,39R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,8,142R,305R,45R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,9,142R,305R,50R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,10,141R,305R,55R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,11,141R,305R,60R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,12,140R,304R,64R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,13,140R,304R,69R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,14,140R,304R,74R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,15,139R,304R,79R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,16,139R,304R,84R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,17,139R,305R,90R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,18,139R,305R,96R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,19,139R,305R,101R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,20,139R,305R,107R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,21,139R,306R,112R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,22,140R,306R,117R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,23,140R,307R,121R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,24,141R,308R,125R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,25,141R,308R,129R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,26,142R,309R,134R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,27,142R,310R,138R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,28,143R,311R,142R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,29,144R,312R,146R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,30,145R,313R,149R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,1,31,146R,315R,153R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,1,148R,316R,4R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,2,149R,318R,9R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,3,151R,319R,13R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,4,152R,321R,18R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,5,154R,323R,22R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,6,156R,325R,26R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,7,158R,327R,31R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,8,160R,330R,36R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,9,162R,332R,41R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,10,165R,335R,46R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,11,167R,337R,51R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,12,170R,340R,57R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,13,172R,343R,63R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,14,175R,346R,68R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,15,178R,350R,73R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,16,181R,353R,79R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,17,184R,357R,84R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,18,187R,360R,89R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,19,190R,364R,95R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,20,193R,368R,101R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,21,196R,372R,107R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,22,199R,376R,114R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,23,203R,380R,121R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,24,206R,384R,129R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,25,209R,388R,137R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,26,213R,393R,144R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,27,216R,397R,152R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,28,219R,402R,160R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,29,221R,404R,-9999
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,30,-8888,-8888,-8888
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,2,31,-8888,-8888,-8888
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,3,1,223R,406R,9R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,3,2,226R,411R,18R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,3,3,229R,415R,27R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,3,4,233R,420R,35R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,3,5,236R,425R,44R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,3,6,239R,430R,52R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,3,7,242R,434R,61R
IL DWIGHT,USC00112500,41.1072,-88.4111,191.4,3,8,246R,439R,70R
