station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,1,176C,312C,6C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,2,174C,311C,12C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,3,173C,310C,17C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,4,172C,309C,23C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,5,170C,309C,29C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,6,169C,308C,35C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,7,168C,308C,40C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,8,167C,307C,46C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,9,166C,307C,51C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,10,165C,306C,57C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,11,164C,306C,62C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,12,163C,306C,68C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,13,163C,306C,73C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,14,162C,306C,77C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,15,161C,306C,82C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,16,161C,306C,87C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,17,161C,306C,91C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,18,160C,306C,96C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,19,160C,306C,101C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,20,160C,306C,105C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,21,160C,307C,109C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,22,160C,307C,114C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,23,160C,307C,118C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,24,160C,308C,122C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,25,160C,308C,126C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,26,161C,309C,130C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,27,161C,310C,134C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,28,161C,311C,138C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,29,162C,311C,141C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,30,162C,312C,145C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,1,31,163C,313C,149C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,1,164C,315C,4C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,2,165C,316C,8C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,3,166C,317C,12C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,4,167C,318C,16C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,5,168C,320C,20C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,6,169C,322C,24C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,7,170C,323C,28C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,8,171C,325C,32C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,9,172C,327C,36C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,10,174C,329C,41C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,11,175C,331C,45C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,12,177C,333C,50C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,13,178C,336C,55C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,14,180C,338C,59C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,15,182C,341C,64C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,16,184C,344C,68C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,17,185C,346C,73C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,18,187C,349C,78C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,19,189C,352C,82C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,20,191C,355C,87C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,21,193C,359C,91C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,22,196C,362C,97C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,23,198C,365C,102C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,24,200C,369C,107C
MI JACKSON REYNOLDS FLD,USW00014833,42.2667,-84.4667,304.2,2,25,202C,372C,113C
