station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,1,370S,536C,19R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,2,370S,536C,39R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,3,370S,537C,59R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,4,371S,537C,78R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,5,371S,537C,97R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,6,372S,538C,115R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,7,372S,538C,133R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,8,373S,538C,152R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,9,373S,539C,172R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,10,374S,539C,194R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,11,374S,540C,216R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,12,375S,541C,239R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,13,375S,541C,261R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,14,376S,542C,283R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,15,377S,543C,305R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,16,377S,543C,327R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,17,378S,544C,348R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,18,379S,545C,369R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,19,379S,546C,389R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,20,380S,547C,409R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,21,381S,548C,428R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,22,382S,549C,448R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,23,382S,550C,467R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,24,383S,551C,487R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,25,384S,552C,508R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,26,385S,553C,528R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,27,385S,554C,549R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,28,386S,556C,570R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,29,387S,557C,591R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,30,388S,558C,613R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,1,31,389S,560C,636R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,2,1,390S,561S,21R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,2,2,390S,563S,43R
CA AUBURN,USC00040383,38.9072,-121.0839,393.8,2,3,391S,564S,66R
