station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,1,321R,507R,13R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,2,321R,506R,25R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,3,320R,505R,38R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,4,320R,505R,52R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,5,320R,504R,66R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,6,320R,504R,80R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,7,319R,503R,94R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,8,319R,503R,108R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,9,319R,503R,122R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,10,319R,502R,137R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,11,319R,502R,153R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,12,320R,502R,170R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,13,320R,502R,186R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,14,320R,502R,202R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,15,320R,502R,219R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,16,321R,503R,236R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,17,321R,503R,252R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,18,322R,503R,269R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,19,322R,504R,287R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,20,323R,505R,304R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,21,323R,505R,321R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,22,324R,506R,337R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,23,325R,507R,354R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,24,326R,508R,371R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,25,326R,509R,387R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,26,327R,510R,403R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,27,328R,511R,419R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,28,329R,512R,436R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,29,330R,514R,452R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,30,332R,515R,469R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,1,31,333R,517R,486R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,1,334R,519R,19R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,2,335R,520R,37R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,3,337R,522R,55R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,4,338R,524R,73R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,5,340R,526R,92R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,6,341R,528R,110R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,7,343R,531R,127R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,8,345R,533R,144R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,9,347R,535R,160R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,10,348R,538R,176R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,11,350R,540R,193R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,12,352R,543R,209R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,13,354R,546R,225R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,14,356R,548R,241R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,15,358R,551R,258R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,16,361R,554R,275R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,17,363R,557R,292R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,18,365R,560R,309R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,19,367R,563R,325R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,20,370R,566R,342R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,21,372R,570R,358R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,22,375R,573R,374R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,23,377R,576R,392R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,24,379R,579R,410R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,25,382R,583R,428R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,26,384R,586R,445R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,27,387R,589R,463R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,28,389R,593R,480R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,29,391R,594R,-9999
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,30,-8888,-8888,-8888
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,2,31,-8888,-8888,-8888
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,1,392R,596R,18R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,2,395R,599R,35R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,3,397R,603R,52R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,4,400R,606R,69R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,5,402R,609R,86R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,6,405R,613R,102R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,7,407R,616R,118R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,8,410R,619R,134R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,9,412R,623R,149R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,10,415R,626R,164R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,11,418R,629R,180R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,12,420R,632R,195R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,13,423R,636R,210R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,14,425R,639R,224R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,15,428R,642R,238R
MS CLEVELAND 3 N,USC00221743,33.7942,-90.7128,42.7m,3,16,430R,645R,252R
