station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,1,405S,636S,3S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,2,406S,637S,6S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,3,406S,638S,10S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,4,407S,638S,13S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,5,408S,639S,16S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,6,409S,640S,19S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,7,409S,641S,23S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,8,410S,642S,26S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,9,411S,642S,29S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,10,412S,643S,33S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,11,412S,644S,36S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,12,413S,645S,39S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,13,414S,646S,42S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,14,415S,647S,45S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,15,416S,648S,48S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,16,416S,649S,51S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,17,417S,650S,55S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,18,418S,651S,58S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,19,418S,652S,61S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,20,419S,653S,64S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,21,420S,653S,67S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,22,420S,654S,70S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,23,421S,655S,73S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,24,422S,656S,75S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,25,423S,657S,78S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,26,423S,658S,82S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,27,424S,659S,85S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,28,425S,660S,87S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,29,425S,661S,90S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,30,426S,662S,94S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,1,31,427S,663S,97S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,1,428S,664S,3S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,2,428S,665S,7S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,3,429S,666S,10S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,4,430S,667S,13S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,5,431S,668S,17S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,6,432S,669S,20S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,7,433S,671S,23S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,8,434S,672S,26S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,9,435S,673S,30S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,10,436S,674S,33S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,11,437S,676S,36S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,12,438S,677S,40S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,13,439S,679S,43S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,14,440S,680S,46S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,15,442S,682S,50S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,16,443S,683S,53S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,17,444S,685S,57S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,18,446S,686S,60S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,19,447S,688S,64S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,20,448S,690S,67S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,21,450S,691S,70S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,22,451S,693S,74S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,23,452S,695S,77S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,24,454S,697S,80S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,25,455S,699S,84S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,26,457S,701S,87S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,27,458S,702S,90S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,28,460S,704S,93S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,29,461S,705S,-9999
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,30,-8888,-8888,-8888
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,2,31,-8888,-8888,-8888
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,1,461S,706S,3S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,2,463S,708S,5S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,3,464S,710S,8S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,4,466S,713S,11S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,5,467S,715S,13S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,6,469S,717S,16S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,7,470S,719S,19S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,8,472S,721S,21S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,9,473S,723S,24S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,10,475S,725S,27S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,11,476S,727S,29S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,12,478S,730S,32S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,13,479S,732S,35S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,14,481S,734S,37S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,15,482S,736S,40S
AZ TUCSON WFO,USC00028815,32.2292,-110.9536,742.2,3,16,484S,739S,43S
