station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,1,120R,355R,3Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,2,120R,356R,6Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,3,121R,356R,9Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,4,121R,357R,12Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,5,121R,357R,16Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,6,122R,358R,18Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,7,122R,358R,21Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,8,123R,359R,24Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,9,123R,359R,27Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,10,123R,360R,30Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,11,124R,360R,33Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,12,124R,361R,36Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,13,124R,361R,39Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,14,125R,362R,41Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,15,125R,362R,44Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,16,125R,362R,46Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,17,126R,363R,49Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,18,126R,363R,52Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,19,126R,363R,54Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,20,126R,364R,57Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,21,127R,364R,59Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,22,127R,364R,62Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,23,127R,365R,64Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,24,127R,365R,67Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,25,128R,365R,69Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,26,128R,366R,72Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,27,128R,366R,74Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,28,129R,367R,77Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,29,129R,367R,79Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,30,129R,368R,81Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,1,31,130R,368R,83Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,1,130R,369R,2Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,2,131R,370R,4Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,3,132R,371R,6Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,4,133R,372R,8Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,5,133R,373R,11Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,6,134R,374R,13Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,7,135R,375R,15Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,8,137R,377R,17Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,9,138R,378R,19Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,10,139R,380R,21Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,11,141R,382R,24Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,12,142R,383R,26Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,13,144R,385R,28Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,14,146R,387R,30Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,15,148R,390R,32Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,16,150R,392R,34Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,17,152R,394R,37Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,18,154R,397R,39Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,19,156R,400R,42Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,20,159R,402R,44Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,21,161R,405R,47Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,22,164R,408R,50Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,23,167R,411R,53Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,24,169R,414R,56Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,25,172R,417R,59Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,26,175R,420R,62Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,27,178R,424R,65Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,28,180R,427R,68Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,29,182R,428R,-9999
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,30,-8888,-8888,-8888
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,2,31,-8888,-8888,-8888
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,3,1,183R,430R,3Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,3,2,186R,433R,5Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,3,3,189R,437R,8Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,3,4,192R,440R,10Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,3,5,195R,443R,13Q
NV JACKPOT,USC00264016,41.9828,-114.6586,1595.,3,6,197R,447R,15Q
