station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,1,507C,667S,13C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,2,507C,668S,26C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,3,508C,668S,39C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,4,508C,669S,52C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,5,508C,669S,64C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,6,509C,670S,76C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,7,509C,670S,89C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,8,509C,671S,101C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,9,509C,671S,114C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,10,510C,671S,127C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,11,510C,671S,140C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,12,510C,672S,154C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,13,510C,672S,167C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,14,510C,672S,180C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,15,510C,672S,194C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,16,510C,672S,207C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,17,510C,672S,221C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,18,510C,672S,234C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,19,510C,672S,246C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,20,510C,672S,259C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,21,510C,672S,272C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,22,510C,672S,284C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,23,509C,672S,296C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,24,509C,672S,308C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,25,509C,672S,321C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,26,509C,671S,333C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,27,508C,671S,345C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,28,508C,671S,357C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,29,508C,671S,371C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,30,508C,671S,385C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,1,31,507C,670S,399C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,1,507C,670S,15C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,2,507C,670S,30C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,3,507C,670S,46C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,4,506C,670S,62C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,5,506C,669S,79C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,6,506C,669S,97C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,7,506C,669S,115C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,8,506C,669S,133C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,9,506C,669S,151C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,10,505C,669S,169C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,11,505C,669S,187C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,12,505C,668S,205C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,13,505C,668S,224C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,14,505C,668S,243C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,15,505C,668S,263C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,16,505C,668S,283C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,17,505C,668S,303C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,18,505C,668S,323C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,19,506C,669S,343C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,20,506C,669S,364C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,21,506C,669S,384C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,22,506C,669S,403C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,23,506C,669S,422C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,24,506C,669S,439C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,25,507C,669S,457C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,26,507C,670S,475C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,27,507C,670S,491C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,28,507C,670S,507C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,29,507C,670S,-9999
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,30,-8888,-8888,-8888
CA U C L A,USC00049152,34.0697,-118.4428,131.1,2,31,-8888,-8888,-8888
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,1,508C,670S,14C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,2,508C,670S,27C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,3,508C,671S,41C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,4,508C,671S,54C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,5,509C,671S,67C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,6,509C,671S,79C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,7,509C,672S,91C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,8,509C,672S,102C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,9,510C,672S,112C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,10,510C,672S,122C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,11,510C,673S,133C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,12,511C,673S,144C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,13,511C,673S,154C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,14,511C,674S,164C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,15,511C,674S,173C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,16,512C,674S,181C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,17,512C,675S,189C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,18,512C,675S,197C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,19,513C,675S,205C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,20,513C,676S,212C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,21,513C,676S,219C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,22,514C,677S,226C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,23,514C,677S,233C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,24,514C,678S,240C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,25,515C,678S,247C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,26,515C,679S,253C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,27,516C,680S,260C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,28,516C,680S,266C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,29,516C,681S,273C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,30,517C,682S,278C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,3,31,517C,682S,284C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,1,518C,683S,5C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,2,519C,684S,10C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,3,519C,685S,15C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,4,520C,686S,20C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,5,521C,686S,25C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,6,521C,687S,30C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,7,522C,688S,35C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,8,523C,689S,39C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,9,524C,690S,43C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,10,524C,691S,46C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,11,525C,692S,50C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,12,526C,693S,52C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,13,527C,694S,55C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,14,528C,695S,58C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,15,529C,695S,61C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,16,530C,696S,64C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,17,531C,697S,66C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,18,532C,698S,69C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,19,533C,699S,72C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,20,534C,699S,74C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,21,535C,700S,77C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,22,536C,701S,79C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,23,537C,701S,82C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,24,538C,702S,84C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,25,539C,702S,87C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,26,540C,703S,89C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,27,541C,703S,91C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,28,542C,703S,93C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,29,543C,704S,95C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,30,544C,704S,97C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,4,31,-8888,-8888,-8888
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,1,545C,704S,2C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,2,546C,704S,4C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,3,547C,704S,5C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,4,548C,704S,7C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,5,549C,704S,8C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,6,549C,704S,9C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,7,550C,704S,10C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,8,551C,704S,12C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,9,552C,704S,13C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,10,552C,704S,14C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,11,553C,703S,15C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,12,554C,703S,16C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,13,554C,703S,17C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,14,555C,703S,18C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,15,556C,702S,19C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,16,556C,702S,20C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,17,557C,702S,21C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,18,558C,702S,22C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,19,558C,702S,23C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,20,559C,702S,23C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,21,559C,702S,24C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,22,560C,701S,25C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,23,561C,702S,26C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,24,561C,702S,27C
CA U C L A,USC00049152,34.0697,-118.4428,131.1,5,25,562C,702S,27C
