station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,1,36R,306R,0R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,2,36R,307R,1R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,3,36R,307R,1R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,4,36R,308R,1R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,5,37R,308R,1R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,6,37R,309R,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,7,37R,309R,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,8,37R,310R,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,9,38R,310R,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,10,38R,311R,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,11,38R,311R,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,12,39R,312R,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,13,39R,313R,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,14,40R,313R,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,15,40R,314R,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,16,41R,314R,4R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,17,42R,315R,4R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,18,42R,316R,4R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,19,43R,317R,4R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,20,44R,317R,5R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,21,45R,318R,5R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,22,46R,319R,5R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,23,47R,320R,6R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,24,48R,321R,6R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,25,49R,323R,6R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,26,50R,324R,7R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,27,51R,325R,7R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,28,53R,327R,7R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,29,54R,328R,7R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,30,56R,330R,8R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,1,31,58R,332R,8R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,1,60S,334S,0R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,2,62S,336S,0R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,3,64S,339S,1R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,4,66S,341S,1R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,5,69S,344S,1R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,6,71S,347S,1R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,7,74S,350S,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,8,76S,353S,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,9,79S,356S,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,10,82S,359S,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,11,85S,363S,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,12,89S,367S,2R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,13,92S,370S,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,14,95S,374S,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,15,99S,378S,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,16,103S,383S,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,17,106S,387S,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,18,110S,391S,3R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,19,114S,396S,4R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,20,118S,400S,4R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,21,122S,405S,4R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,22,126S,410S,4R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,23,130S,414S,5R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,24,134S,419S,5R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,25,138S,424S,5R
WY DEAVER,USC00482415,44.8919,-108.5931,1251.,2,26,142S,429S,5R
