station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,1,88R,350R,2R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,2,88R,350R,4R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,3,89R,350R,6R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,4,89R,350R,8R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,5,90R,351R,10R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,6,90R,351R,11R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,7,91R,351R,13R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,8,91R,352R,15R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,9,92R,352R,17R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,10,93R,353R,19R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,11,93R,353R,21R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,12,94R,354R,23R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,13,95R,354R,25R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,14,95R,355R,27R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,15,96R,355R,29R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,16,97R,356R,31R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,17,97R,357R,33R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,18,98R,357R,34R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,19,99R,358R,36R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,20,99R,359R,38R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,21,100R,359R,40R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,22,101R,360R,42R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,23,102R,361R,44R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,24,102R,362R,45R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,25,103R,363R,47R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,26,104R,363R,49R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,27,105R,364R,50R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,28,106R,365R,52R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,29,107R,366R,54R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,30,108R,368R,55R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,1,31,109R,369R,57R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,1,110R,370R,2R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,2,111R,371R,4R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,3,113R,373R,6R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,4,114R,374R,9R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,5,116R,376R,11R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,6,117R,378R,13R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,7,119R,379R,15R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,8,121R,381R,17R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,9,123R,383R,19R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,10,125R,385R,21R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,11,127R,387R,23R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,12,129R,389R,25R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,13,131R,392R,28R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,14,133R,394R,30R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,15,136R,396R,32R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,16,138R,399R,35R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,17,141R,402R,38R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,18,143R,404R,40R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,19,146R,407R,43R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,20,149R,410R,46R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,21,152R,413R,48R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,22,155R,416R,51R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,23,158R,419R,54R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,24,160R,422R,57R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,25,163R,426R,60R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,26,166R,429R,63R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,27,169R,432R,65R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,28,172R,435R,68R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,29,174R,437R,-9999
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,30,-8888,-8888,-8888
NV OASIS,USC00265722,41.0333,-114.4714,1778.,2,31,-8888,-8888,-8888
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,1,175R,439R,3R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,2,178R,442R,6R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,3,181R,446R,9R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,4,184R,449R,11R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,5,187R,452R,14R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,6,190R,456R,17R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,7,192R,459R,20R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,8,195R,462R,22R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,9,197R,466R,25R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,10,200R,469R,28R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,11,202R,472R,31R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,12,204R,475R,33R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,13,207R,479R,36R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,14,209R,482R,38R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,15,211R,485R,41R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,16,213R,488R,44R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,17,214R,491R,47R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,18,216R,494R,49R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,19,218R,497R,51R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,20,219R,499R,54R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,21,220R,502R,56R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,22,222R,505R,59R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,23,223R,508R,61R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,24,224R,510R,63R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,25,225R,513R,66R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,26,226R,515R,69R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,27,227R,518R,71R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,28,228R,520R,74R
NV OASIS,USC00265722,41.0333,-114.4714,1778.,3,29,229R,522R,77R
