station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,1,646S,751S,8R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,2,645S,751S,16R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,3,644S,750S,24R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,4,643S,749S,32R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,5,642S,749S,40R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,6,641S,748S,48R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,7,640S,748S,56R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,8,639S,747S,65R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,9,639S,747S,74R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,10,638S,747S,83R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,11,638S,747S,92R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,12,637S,746S,101R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,13,637S,746S,110R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,14,637S,746S,118R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,15,637S,746S,126R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,16,637S,747S,134R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,17,637S,747S,142R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,18,637S,747S,149R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,19,637S,747S,157R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,20,638S,748S,165R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,21,638S,748S,172R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,22,638S,749S,180R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,23,639S,749S,187R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,24,639S,750S,194R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,25,640S,750S,201R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,26,641S,751S,207R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,27,642S,752S,214R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,28,642S,752S,220R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,29,643S,753S,226R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,30,644S,754S,232R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,1,31,645S,755S,237R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,1,646S,756S,6R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,2,647S,757S,13R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,3,648S,758S,19R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,4,649S,758S,26R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,5,650S,759S,32R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,6,651S,760S,38R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,7,652S,761S,43R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,8,653S,762S,48R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,9,654S,763S,53R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,10,655S,764S,58R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,11,656S,765S,63R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,12,657S,766S,69R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,13,658S,767S,74R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,14,659S,768S,80R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,15,660S,769S,86R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,16,661S,770S,92R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,17,662S,771S,97R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,18,663S,771S,103R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,19,664S,772S,109R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,20,664S,773S,115R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,21,665S,774S,122R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,22,666S,775S,129R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,23,667S,776S,136R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,24,668S,776S,143R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,25,669S,777S,151R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,26,669S,778S,158R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,27,670S,779S,165R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,28,671S,779S,173R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,29,671S,780S,-9999
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,30,-8888,-8888,-8888
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,2,31,-8888,-8888,-8888
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,1,671S,780S,7S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,2,672S,781S,15S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,3,673S,781S,23S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,4,674S,782S,31S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,5,674S,783S,38S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,6,675S,783S,45S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,7,676S,784S,53S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,8,676S,785S,60S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,9,677S,785S,67S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,10,678S,786S,75S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,11,678S,786S,81S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,12,679S,787S,88S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,13,680S,788S,95S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,14,681S,788S,102S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,15,682S,789S,109S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,16,682S,790S,115S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,17,683S,790S,121S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,18,684S,791S,128S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,19,685S,792S,134S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,20,686S,792S,139S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,21,687S,793S,145S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,22,688S,794S,150S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,23,688S,795S,154S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,24,689S,795S,159S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,25,690S,796S,163S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,26,691S,797S,169S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,27,693S,798S,174S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,28,694S,798S,180S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,29,695S,799S,187S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,30,696S,800S,194S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,3,31,697S,801S,200S
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,1,698S,802S,7R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,2,699S,803S,14R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,3,700S,804S,22R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,4,702S,805S,29R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,5,703S,806S,36R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,6,704S,807S,43R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,7,705S,808S,50R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,8,706S,809S,56R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,9,708S,810S,63R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,10,709S,811S,69R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,11,710S,812S,76R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,12,711S,813S,84R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,13,713S,814S,91R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,14,714S,815S,98R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,15,715S,816S,106R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,16,716S,817S,114R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,17,718S,818S,123R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,18,719S,819S,132R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,19,720S,821S,141R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,20,722S,822S,150R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,21,723S,823S,159R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,22,724S,824S,169R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,23,726S,825S,178R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,24,727S,826S,186R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,25,728S,828S,194R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,26,729S,829S,201R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,27,731S,830S,208R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,28,732S,831S,214R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,29,733S,832S,221R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,30,735S,834S,227R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,4,31,-8888,-8888,-8888
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,1,736S,835S,6R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,2,737S,836S,12R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,3,739S,837S,19R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,4,740S,839S,25R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,5,741S,840S,33R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,6,743S,841S,41R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,7,744S,842S,50R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,8,745S,844S,58R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,9,747S,845S,67R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,10,748S,846S,76R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,11,749S,847S,86R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,12,751S,849S,97R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,13,752S,850S,107R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,14,753S,851S,117R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,15,755S,852S,128R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,16,756S,853S,140R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,17,757S,855S,152R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,18,759S,856S,164R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,19,760S,857S,176R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,20,762S,858S,188R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,21,763S,859S,202R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,22,764S,860S,215R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,23,766S,861S,229R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,24,767S,863S,244R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,25,768S,864S,259R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,26,769S,865S,274R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,27,771S,866S,289R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,28,772S,867S,305R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,29,773S,868S,320R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,30,774S,869S,336R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,5,31,775S,870S,351R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,1,777S,871S,16R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,2,778S,872S,33R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,3,779S,872S,50R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,4,780S,873S,67R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,5,781S,874S,83R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,6,782S,875S,100R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,7,783S,876S,118R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,8,784S,877S,136R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,9,784S,877S,154R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,10,785S,878S,172R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,11,786S,879S,191R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,12,787S,880S,210R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,13,788S,880S,228R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,14,788S,881S,245R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,15,789S,881S,262R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,16,790S,882S,280R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,17,790S,883S,297R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,18,791S,883S,315R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,19,791S,884S,331R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,20,792S,884S,349R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,21,792S,885S,366R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,22,793S,885S,383R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,23,793S,886S,399R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,24,793S,886S,416R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,25,794S,887S,432R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,26,794S,887S,449R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,27,794S,888S,465R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,28,795S,888S,482R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,29,795S,888S,499R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,30,795S,889S,516R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,6,31,-8888,-8888,-8888
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,7,1,795S,889S,16R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,7,2,795S,889S,31R
FL KEY WEST NAS,USW00012850,24.5833,-81.6833,1.8m,7,3,796S,890S,47R
