station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,1,148S,317S,4S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,2,147S,317S,8S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,3,146S,316S,12S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,4,145S,316S,15S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,5,144S,316S,19S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,6,143S,315S,23S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,7,142S,315S,26S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,8,141S,315S,30S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,9,140S,315S,34S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,10,140S,315S,37S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,11,139S,316S,41S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,12,138S,316S,44S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,13,138S,316S,47S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,14,137S,317S,51S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,15,137S,317S,54S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,16,137S,317S,58S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,17,137S,318S,61S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,18,136S,319S,65S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,19,136S,319S,68S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,20,136S,320S,71S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,21,137S,321S,74S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,22,137S,322S,78S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,23,137S,323S,81S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,24,138S,324S,85S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,25,138S,325S,88S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,26,139S,326S,92S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,27,140S,327S,95S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,28,141S,328S,99S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,29,142S,330S,103S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,30,143S,331S,106S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,1,31,144S,333S,110S
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,1,146S,334S,4C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,2,147S,336S,7C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,3,149S,338S,11C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,4,151S,340S,15C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,5,153S,342S,18C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,6,155S,344S,22C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,7,158S,346S,26C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,8,160S,349S,30C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,9,163S,351S,34C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,10,165S,354S,38C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,11,168S,357S,43C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,12,171S,360S,47C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,13,174S,363S,51C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,14,177S,366S,56C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,15,180S,369S,60C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,16,184S,372S,65C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,17,187S,376S,69C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,18,191S,379S,74C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,19,194S,383S,79C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,20,198S,387S,84C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,21,202S,391S,89C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,22,206S,395S,94C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,23,210S,399S,100C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,24,213S,403S,106C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,25,217S,407S,111C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,26,221S,412S,117C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,27,225S,416S,123C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,28,229S,421S,129C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,29,231S,423S,-9999
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,30,-8888,-8888,-8888
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,2,31,-8888,-8888,-8888
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,3,1,233S,426S,7C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,3,2,237S,430S,13C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,3,3,241S,435S,20C
IA IOWA CITY,USC00134101,41.6092,-91.5050,195.1,3,4,245S,440S,27C
