station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,1,137C,278S,6S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,2,135C,277S,11S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,3,132C,276S,17S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,4,130C,274S,23S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,5,129C,273S,29S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,6,127C,272S,35S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,7,125C,271S,40S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,8,123C,270S,46S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,9,122C,269S,52S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,10,120C,268S,58S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,11,119C,267S,63S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,12,117C,267S,69S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,13,116C,266S,75S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,14,115C,266S,81S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,15,113C,265S,86S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,16,112C,265S,92S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,17,111C,265S,98S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,18,110C,264S,103S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,19,109C,264S,109S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,20,108C,264S,114S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,21,108C,264S,119S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,22,107C,264S,124S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,23,106C,265S,129S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,24,106C,265S,133S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,25,105C,265S,138S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,26,105C,266S,143S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,27,104C,266S,147S
MI ALPENA CO RGNL AP,USW00094849,45.0717,-83.5644,208.5,1,28,104C,267S,152S
