station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,1,470S,698S,3S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,2,470S,698S,7S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,3,471S,698S,10S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,4,471S,698S,14S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,5,471S,698S,17S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,6,471S,698S,21S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,7,471S,698S,24S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,8,472S,699S,28S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,9,472S,699S,31S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,10,472S,699S,34S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,11,473S,700S,38S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,12,473S,700S,42S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,13,474S,701S,46S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,14,474S,702S,49S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,15,474S,702S,53S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,16,475S,703S,56S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,17,476S,704S,59S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,18,476S,705S,62S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,19,477S,706S,66S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,20,477S,707S,69S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,21,478S,708S,74S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,22,479S,709S,78S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,23,479S,710S,82S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,24,480S,711S,86S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,25,481S,712S,90S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,26,481S,713S,94S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,27,482S,714S,98S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,28,483S,715S,102S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,29,484S,717S,106S
TX RAYMONDVILLE,USC00417458,26.4819,-97.8097,9.4m,1,30,485S,718S,110S
