station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,1,72Q,238Q,6Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,2,70Q,237Q,11Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,3,68Q,236Q,17Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,4,66Q,236Q,22Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,5,64Q,235Q,27Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,6,63Q,234Q,31Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,7,61Q,234Q,35Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,8,60Q,233Q,39Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,9,59Q,233Q,42Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,10,58Q,232Q,45Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,11,57Q,232Q,48Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,12,56Q,231Q,50Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,13,55Q,231Q,53Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,14,55Q,231Q,56Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,15,54Q,231Q,58Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,16,54Q,231Q,60Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,17,54Q,231Q,61Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,18,54Q,231Q,63Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,19,54Q,231Q,64Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,20,54Q,231Q,66Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,21,55Q,232Q,68Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,22,56Q,232Q,69Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,23,57Q,233Q,71Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,24,58Q,234Q,73Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,25,59Q,234Q,75Q
MN ST PAUL 3SW,USC00217379,44.9311,-93.1539,285.6,1,26,60Q,235Q,77Q
