station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,1,105S,273S,3R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,2,104S,272S,6R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,3,103S,272S,9R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,4,102S,272S,12R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,5,101S,271S,15R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,6,100S,271S,17R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,7,99S,271S,20R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,8,98S,271S,23R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,9,97S,271S,26R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,10,96S,271S,29R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,11,96S,271S,32R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,12,95S,271S,34R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,13,95S,271S,37R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,14,94S,271S,40R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,15,94S,271S,43R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,16,93S,272S,46R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,17,93S,272S,48R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,18,93S,273S,51R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,19,93S,273S,54R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,20,93S,274S,56R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,21,93S,274S,59R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,22,94S,275S,62R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,23,94S,275S,65R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,24,95S,276S,68R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,25,95S,277S,71R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,26,96S,278S,74R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,27,97S,279S,77R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,28,98S,280S,80R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,29,99S,281S,83R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,30,101S,282S,87R
IA COLO,USC00131710,42.0169,-93.3189,304.8,1,31,102S,284S,90R
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,1,104S,285S,3S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,2,106S,287S,6S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,3,108S,288S,9S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,4,110S,290S,13S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,5,112S,292S,16S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,6,115S,294S,19S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,7,117S,296S,23S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,8,120S,298S,26S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,9,123S,301S,29S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,10,126S,303S,33S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,11,129S,306S,36S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,12,132S,309S,40S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,13,136S,312S,44S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,14,139S,315S,47S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,15,143S,318S,51S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,16,146S,321S,54S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,17,150S,324S,58S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,18,154S,328S,62S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,19,158S,331S,66S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,20,162S,335S,69S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,21,166S,339S,73S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,22,170S,343S,77S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,23,174S,347S,81S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,24,178S,351S,85S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,25,182S,355S,89S
IA COLO,USC00131710,42.0169,-93.3189,304.8,2,26,186S,360S,93S
