station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,1,90R,318R,2R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,2,90R,319R,4R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,3,90R,319R,7R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,4,91R,320R,9R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,5,91R,320R,11R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,6,91R,320R,13R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,7,91R,321R,15R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,8,91R,321R,17R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,9,91R,321R,19R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,10,92R,322R,20R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,11,92R,322R,22R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,12,92R,322R,24R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,13,92R,322R,25R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,14,93R,323R,27R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,15,93R,323R,28R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,16,93R,323R,30R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,17,94R,323R,32R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,18,94R,324R,33R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,19,94R,324R,35R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,20,95R,324R,37R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,21,95R,325R,39R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,22,96R,325R,40R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,23,96R,326R,42R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,24,96R,327R,43R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,25,97R,327R,45R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,26,98R,328R,46R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,27,98R,329R,48R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,28,99R,330R,49R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,29,99R,331R,51R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,30,100R,332R,52R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,1,31,101R,334R,54R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,1,102R,335R,1R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,2,103R,337R,2R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,3,103R,339R,3R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,4,104R,341R,4R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,5,105R,343R,5R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,6,106R,345R,6R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,7,108R,347R,7R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,8,109R,350R,9R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,9,110R,352R,10R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,10,111R,355R,11R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,11,113R,357R,13R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,12,114R,360R,15R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,13,116R,363R,17R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,14,117R,366R,19R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,15,119R,369R,21R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,16,121R,372R,23R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,17,122R,376R,26R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,18,124R,379R,28R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,19,126R,382R,31R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,20,128R,386R,33R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,21,130R,389R,36R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,22,132R,392R,39R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,23,134R,396R,42R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,24,136R,399R,45R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,25,138R,403R,48R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,26,141R,406R,51R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,27,143R,409R,55R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,28,145R,413R,58R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,29,147R,415R,-9999
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,30,-8888,-8888,-8888
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,2,31,-8888,-8888,-8888
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,1,148R,416R,3R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,2,150R,419R,7R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,3,153R,423R,11R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,4,155R,426R,14R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,5,158R,429R,18R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,6,161R,432R,22R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,7,163R,435R,26R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,8,166R,438R,30R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,9,169R,442R,34R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,10,171R,444R,38R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,11,174R,447R,42R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,12,177R,450R,46R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,13,180R,453R,49R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,14,183R,456R,53R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,15,186R,459R,57R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,16,189R,462R,61R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,17,192R,464R,65R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,18,195R,467R,68R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,19,198R,470R,72R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,20,201R,473R,76R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,21,204R,475R,80R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,22,207R,478R,84R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,23,210R,481R,88R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,24,214R,484R,91R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,25,217R,487R,95R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,26,220R,489R,99R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,27,223R,492R,102R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,28,226R,495R,106R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,29,230R,498R,110R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,30,233R,501R,114R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,3,31,236R,504R,118R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,1,240R,508R,5R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,2,243R,511R,10R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,3,246R,514R,14R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,4,250R,517R,19R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,5,253R,521R,25R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,6,256R,524R,30R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,7,260R,528R,36R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,8,263R,531R,43R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,9,266R,535R,49R
SD MARTIN 5 E,USC00395285,43.1833,-101.6333,934.2,4,10,270R,538R,55R
