station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,1,379R,607S,7S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,2,379R,607S,13S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,3,379R,607S,20S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,4,379R,606S,27S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,5,379R,606S,33S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,6,379R,606S,40S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,7,380R,607S,46S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,8,380R,607S,52S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,9,380R,607S,58S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,10,380R,607S,64S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,11,380R,607S,70S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,12,380R,608S,76S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,13,380R,608S,82S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,14,380R,609S,88S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,15,380R,609S,94S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,16,380R,610S,100S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,17,381R,611S,106S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,18,381R,611S,112S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,19,381R,612S,118S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,20,381R,613S,124S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,21,381R,614S,131S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,22,381R,615S,138S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,23,382R,615S,144S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,24,382R,616S,151S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,25,382R,618S,157S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,26,383R,619S,163S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,27,383R,620S,170S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,28,384R,621S,176S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,29,384R,622S,183S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,30,385R,624S,189S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,1,31,385R,625S,195S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,1,386R,626S,7S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,2,387R,628S,14S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,3,388R,629S,21S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,4,389R,631S,27S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,5,390R,632S,34S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,6,391R,634S,41S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,7,392R,636S,47S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,8,394R,637S,55S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,9,395R,639S,62S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,10,396R,641S,69S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,11,398R,643S,77S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,12,400R,645S,84S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,13,402R,647S,91S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,14,403R,649S,99S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,15,405R,651S,106S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,16,407R,653S,114S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,17,410R,655S,121S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,18,412R,657S,129S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,19,414R,659S,136S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,20,416R,662S,143S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,21,419R,664S,149S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,22,421R,666S,156S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,23,424R,668S,163S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,24,426R,671S,169S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,25,429R,673S,176S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,26,431R,675S,183S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,27,434R,678S,190S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,28,437R,680S,198S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,29,438R,681S,-9999
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,30,-8888,-8888,-8888
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,2,31,-8888,-8888,-8888
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,3,1,439R,682S,8S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,3,2,442R,685S,16S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,3,3,445R,687S,25S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,3,4,448R,690S,33S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,3,5,450R,692S,42S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,3,6,453R,695S,51S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,3,7,456R,697S,59S
TX NEW BRAUNFELS,USC00416276,29.7192,-98.1189,189.0,3,8,459R,700S,68S
