station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,1,324S,473C,25S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,2,325S,474C,50S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,3,325S,475C,75S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,4,326S,476C,100S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,5,326S,477C,125S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,6,327S,478C,150S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,7,327S,479C,175S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,8,328S,481C,200S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,9,328S,482C,226S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,10,329S,483C,251S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,11,329S,484C,276S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,12,329S,486C,301S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,13,330S,487C,325S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,14,330S,488C,349S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,15,330S,490C,372S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,16,330S,491C,396S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,17,331S,492C,419S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,18,331S,494C,442S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,19,331S,495C,465S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,20,331S,496C,488S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,21,331S,498C,510S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,22,331S,499C,532S
OR FOSTER DAM,USC00353047,44.4139,-122.6728,167.6,1,23,331S,500C,553S
